단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,9900,2008,4,1,59.85,7,계림동,100-1,12210,,,
금호두암타운,1993,11500,2008,4,1,94.57,2,산수동,568-1,12210,,,
금호베스트빌,2002,22500,2008,4,1,126.274,9,학동,262-1,12210,,,
무등파크맨션1차,1990,9000,2008,4,1,84.92,14,운림동,603,12210,,,
라인1차,1991,9300,2008,4,2,84.97,2,운림동,583,12210,,,
모아미래도,2003,11750,2008,4,2,71.42,14,소태동,501,12210,,,
평화맨션,1984,9800,2008,4,2,129.69,13,학동,768,12210,,,
현대,1998,12800,2008,4,2,84.87,5,학동,270,12210,,,
금호두암타운,1993,12900,2008,4,3,94.58,14,산수동,568-1,12210,,,
대아2차,1993,8250,2008,4,3,84.98,3,소태동,440,12210,,,
한국,1997,6750,2008,4,3,59.88,1,용산동,636-31,12210,,,
호반맨션,1991,5150,2008,4,3,59.04,9,용산동,147-1,12210,,,
라인광명,1997,28000,2008,4,4,178.2,13,운림동,567-1,12210,,,
아남,1994,7500,2008,4,4,59.06,17,학동,676-1,12210,,,
산수맨션,1983,5400,2008,4,5,67.42,2,산수동,552-17,12210,,,
금호두암타운,1993,12700,2008,4,7,94.58,10,산수동,568-1,12210,,,
운림글로벌,2005,13354,2008,4,7,84.7953,4,운림동,689,12210,,,
광명,1995,10030,2008,4,8,84.923,15,산수동,84,12210,,,
대아2차,1993,8500,2008,4,8,84.98,6,소태동,440,12210,,,
무등파크맨션1차,1990,8000,2008,4,8,84.92,1,운림동,603,12210,,,
라인1차,1991,8500,2008,4,9,84.7,1,운림동,583,12210,,,
모아미래도,2003,14550,2008,4,9,84.64,5,소태동,501,12210,,,
모아미래도,2003,15200,2008,4,10,84.64,19,소태동,501,12210,,,
아남,1994,6100,2008,4,10,59.76,1,학동,676-1,12210,,,
금호두암타운,1993,14700,2008,4,11,94.57,11,산수동,568-1,12210,,,
삼익세라믹,1989,10500,2008,4,11,84.87,8,학동,750-1,12210,,,
금호,1996,9000,2008,4,12,59.85,17,계림동,100-1,12210,,,
명성맨션,1984,2900,2008,4,12,59.49,2,산수동,25,12210,,,
삼익세라믹,1989,14300,2008,4,13,125.95,3,학동,750-1,12210,,,
동진맨션,1984,6000,2008,4,15,83.5,5,산수동,463-6,12210,,,
무등파크맨션1차,1990,11150,2008,4,15,119.83,5,운림동,603,12210,,,
백화,1992,4950,2008,4,15,50.22,2,학동,898-4,12210,,,
금호베스트빌,2002,19000,2008,4,16,126.274,1,학동,262-1,12210,,,
대아1차,1993,9300,2008,4,16,84.98,11,소태동,480-2,12210,,,
무등파크맨션2차,1992,7700,2008,4,16,80.61,18,운림동,597,12210,,,
금호,1996,11000,2008,4,18,84.93,8,계림동,100-1,12210,,,
금호,1996,9000,2008,4,18,59.85,3,계림동,100-1,12210,,,
삼익세라믹,1989,9000,2008,4,18,84.87,2,학동,750-1,12210,,,
아남,1994,7750,2008,4,18,59.76,6,학동,676-1,12210,,,
삼성,1991,10200,2008,4,19,84.945,14,지산동,315-1,12210,,,
금호,1996,9800,2008,4,21,59.85,7,계림동,100-1,12210,,,
두산위브,2007,23888,2008,4,21,113.8106,2,계림동,52,12210,,,
온세계아이조움,2006,18200,2008,4,21,84.9453,6,소태동,691,12210,,,
평화맨션,1984,13200,2008,4,21,129.69,10,학동,768,12210,,,
금호,1996,13800,2008,4,22,84.93,3,계림동,100-1,12210,,,
라인1차,1991,15000,2008,4,22,133.11,4,운림동,583,12210,,,
운림글로벌,2005,14800,2008,4,22,84.7953,4,운림동,689,12210,,,
현대,1998,23900,2008,4,22,164.68,15,학동,270,12210,,,
금호,1996,9500,2008,4,23,59.85,12,계림동,100-1,12210,,,
금호두암타운,1993,13350,2008,4,23,94.57,11,산수동,568-1,12210,,,
금호두암타운,1993,12600,2008,4,23,94.58,12,산수동,568-1,12210,,,
아남,1994,7450,2008,4,23,59.76,11,학동,676-1,12210,,,
광명,1995,6700,2008,4,24,59.91,10,산수동,84,12210,,,
라인광명,1997,7550,2008,4,24,59.88,2,운림동,567-1,12210,,,
신영루체클래식(784-1),2007,37000,2008,4,24,159.9842,2,학동,784-1,12210,,,
신영루체클래식(784-0),2007,29000,2008,4,25,133.4974,8,학동,784,12210,,,
동산로얄,1989,7200,2008,4,28,84.94,1,산수동,12,12210,,,
두산위브,2007,24375,2008,4,28,113.8106,3,계림동,52,12210,,,
평화맨션,1984,8700,2008,4,28,84.51,6,학동,768,12210,,,
동산타워,1991,7500,2008,4,29,84.99,3,용산동,177,12210,,,
모아미래도,2003,12200,2008,4,30,71.42,15,소태동,501,12210,,,
용산,1981,4200,2008,4,30,66.375,5,용산동,636-137,12210,,,
