단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등맨션,1978,14000,2016,10,1,112.76,10,금남로2가,35,12210,,,
금호두암타운,1993,18700,2016,10,2,94.57,2,산수동,568-1,12210,,,
모아미래도,2003,18100,2016,10,2,71.42,3,소태동,501,12210,,,
신흥맨션,1986,10800,2016,10,2,67.995,6,소태동,560-11,12210,,,
라인2차,1992,20700,2016,10,3,84.7,18,운림동,654,12210,,,
고운하이츠(22-0),2011,7500,2016,10,4,29.817,4,수기동,22,12210,,,
금호,1996,23000,2016,10,4,84.93,12,계림동,100-1,12210,,,
금호베스트빌,2002,35000,2016,10,5,126.274,20,학동,262-1,12210,,,
라인광명,1997,14900,2016,10,5,59.88,6,운림동,567-1,12210,,,
무등산리버파크,2011,30500,2016,10,5,84.78,6,학동,1012,12210,,,
진아하이빌,2003,20000,2016,10,5,83.3199,4,소태동,443,12210,,,
충장아트원,2014,6980,2016,10,5,17.94,10,충장로4가,14,12210,,,
금호두암타운,1993,20000,2016,10,6,94.58,13,산수동,568-1,12210,,,
금호두암타운,1993,18500,2016,10,6,94.58,1,산수동,568-1,12210,,,
금호두암타운,1993,27000,2016,10,7,134.79,11,산수동,568-1,12210,,,
라인2차,1992,27900,2016,10,8,133.39,16,운림동,654,12210,,,
모아미래도,2003,20300,2016,10,8,84.64,18,소태동,501,12210,,,
무등산리버파크,2011,28900,2016,10,8,84.96,11,학동,1012,12210,,,
학1마을,2007,20000,2016,10,8,59.92,12,학동,623,12210,,,
학1마을,2007,21000,2016,10,8,59.7,11,학동,623,12210,,,
AM-City하이클래스,2014,7000,2016,10,10,17.67,13,금남로5가,154-1,12210,,,
금호베스트빌,2002,43500,2016,10,10,164.9962,6,학동,262-1,12210,,,
두산위브,2007,24500,2016,10,10,84.8686,11,계림동,52,12210,,,
모아미래도,2003,17200,2016,10,10,71.42,6,소태동,501,12210,,,
충장아트원,2014,6450,2016,10,10,18,15,충장로4가,14,12210,,,
평화맨션,1984,20000,2016,10,10,129.69,11,학동,768,12210,,,
평화맨션,1984,14750,2016,10,10,84.51,2,학동,768,12210,,,
금호,1996,18600,2016,10,12,59.85,10,계림동,100-1,12210,,,
금호,1996,18300,2016,10,13,59.85,9,계림동,100-1,12210,,,
평화맨션,1984,10500,2016,10,13,84.51,4,학동,768,12210,,,
무등산리버파크,2011,30000,2016,10,14,84.98,16,학동,1012,12210,,,
평화맨션,1984,16000,2016,10,14,84.51,14,학동,768,12210,,,
푸른맨션,1983,7500,2016,10,14,73.35,3,지산동,187-1,12210,,,
두산위브,2007,26200,2016,10,15,84.8686,4,계림동,52,12210,,,
아남,1994,20000,2016,10,15,84.93,13,학동,676-1,12210,,,
진아하이빌,2003,20400,2016,10,15,83.3199,5,소태동,443,12210,,,
무등산리버파크,2011,26500,2016,10,16,84.78,2,학동,1012,12210,,,
무등산아델리움,2009,42900,2016,10,16,144.2784,4,소태동,761-3,12210,,,
광명,1995,11500,2016,10,18,59.91,13,산수동,84,12210,,,
두암그린파크,1995,18200,2016,10,18,84.9,11,산수동,689,12210,,,
충장아트원,2014,6600,2016,10,18,18,6,충장로4가,14,12210,,,
광주,1982,13000,2016,10,19,67.35,4,학동,637-208,12210,,,
호반맨션,1991,8800,2016,10,19,59.96,8,용산동,147-1,12210,,,
대아1차,1993,14700,2016,10,20,84.98,15,소태동,480-2,12210,,,
백조맨션,1983,6400,2016,10,20,55.31,1,소태동,618,12210,,,
삼성,1991,16100,2016,10,20,84.945,3,지산동,315-1,12210,,,
수정맨션,1979,9900,2016,10,20,81.28,4,소태동,717-1,12210,,,
동진맨션,1984,10500,2016,10,21,77.76,3,산수동,463-6,12210,,,
일광맨션,1987,7150,2016,10,21,59.76,8,용산동,산39-9,12210,,,
동산타워,1991,14000,2016,10,24,84.99,11,용산동,177,12210,,,
백화,1992,9700,2016,10,24,50.22,3,학동,898-4,12210,,,
