단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,24000,2015,1,2,134.79,15,산수동,568-1,12210,,,
모아미래도,2003,21050,2015,1,2,84.64,12,소태동,501,12210,,,
삼익세라믹,1989,17000,2015,1,2,84.87,10,학동,750-1,12210,,,
동산타워,1991,12200,2015,1,3,84.99,18,용산동,177,12210,,,
두산위브,2007,30300,2015,1,3,113.8106,6,계림동,52,12210,,,
두암그린파크,1995,16000,2015,1,3,84.99,14,산수동,689,12210,,,
무등산리버파크,2011,28500,2015,1,5,84.96,20,학동,1012,12210,,,
금호베스트빌,2002,27200,2015,1,6,126.274,10,학동,262-1,12210,,,
호남,1979,5500,2015,1,6,59.499,4,산수동,104-3,12210,,,
라인광명,1997,18900,2015,1,8,84.87,3,운림동,567-1,12210,,,
한국,1997,12500,2015,1,8,59.91,17,용산동,636-31,12210,,,
금호,1996,18700,2015,1,9,59.85,16,계림동,100-1,12210,,,
금호,1996,29300,2015,1,9,134.76,15,계림동,100-1,12210,,,
두암그린파크,1995,15000,2015,1,9,84.99,13,산수동,689,12210,,,
모아미래도,2003,21200,2015,1,9,84.64,15,소태동,501,12210,,,
무등산리버파크,2011,28400,2015,1,9,84.96,9,학동,1012,12210,,,
무등산리버파크,2011,28500,2015,1,10,84.78,5,학동,1012,12210,,,
삼성,1991,15500,2015,1,10,84.945,11,지산동,315-1,12210,,,
평화맨션,1984,14700,2015,1,10,84.51,10,학동,768,12210,,,
금호두암타운,1993,18200,2015,1,12,94.57,4,산수동,568-1,12210,,,
두산위브,2007,30100,2015,1,12,113.8106,19,계림동,52,12210,,,
모아미래도,2003,21800,2015,1,12,84.64,2,소태동,501,12210,,,
무등산리버파크,2011,27700,2015,1,12,84.98,3,학동,1012,12210,,,
무등파크,1983,13100,2015,1,12,77.76,10,학동,719-1,12210,,,
현대,1998,28000,2015,1,12,164.68,1,학동,270,12210,,,
라인1차,1991,20600,2015,1,13,133.11,11,운림동,583,12210,,,
무등산리버파크,2011,34600,2015,1,13,108.97,3,학동,1012,12210,,,
광명,1995,9650,2015,1,14,59.91,2,산수동,84,12210,,,
금호,1996,18000,2015,1,14,59.85,13,계림동,100-1,12210,,,
진아하이빌1차,1998,6000,2015,1,14,38.25,8,소태동,615-1,12210,,,
평화맨션,1984,12750,2015,1,14,84.51,6,학동,768,12210,,,
호반맨션,1991,9400,2015,1,14,59.96,11,용산동,147-1,12210,,,
학1마을,2007,19250,2015,1,15,59.97,16,학동,623,12210,,,
금호두암타운,1993,25700,2015,1,16,134.79,2,산수동,568-1,12210,,,
남해오네뜨빌,2006,26000,2015,1,16,135.72,1,운림동,598,12210,,,
동산타워,1991,13700,2015,1,16,84.99,10,용산동,177,12210,,,
삼익세라믹,1989,16700,2015,1,16,76.9,3,학동,750-1,12210,,,
삼익세라믹,1989,16500,2015,1,16,76.9,3,학동,750-1,12210,,,
무등파크맨션3차,1994,12000,2015,1,17,59.76,6,운림동,628,12210,,,
삼익세라믹,1989,15500,2015,1,17,84.87,2,학동,750-1,12210,,,
금호,1996,18100,2015,1,18,59.85,15,계림동,100-1,12210,,,
광명,1995,16000,2015,1,19,84.923,8,산수동,84,12210,,,
백화,1992,12500,2015,1,19,58.32,9,학동,898-4,12210,,,
고운하이츠(22-0),2011,7000,2015,1,20,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,7000,2015,1,20,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,7000,2015,1,20,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,7000,2015,1,20,29.817,3,수기동,22,12210,,,
고운하이츠(22-0),2011,7000,2015,1,20,29.817,4,수기동,22,12210,,,
무등파크맨션1차,1990,13900,2015,1,20,84.92,15,운림동,603,12210,,,
학1마을,2007,10820,2015,1,20,59.7,4,학동,623,12210,,,
무등산리버파크,2011,28300,2015,1,21,84.8,17,학동,1012,12210,,,
삼성,1991,17000,2015,1,22,84.945,12,지산동,315-1,12210,,,
호반맨션,1991,9050,2015,1,22,59.04,12,용산동,147-1,12210,,,
무등산리버파크,2011,27000,2015,1,23,74.96,5,학동,1012,12210,,,
한국,1997,13850,2015,1,24,59.91,18,용산동,636-31,12210,,,
학1마을,2007,25000,2015,1,26,84.8,9,학동,623,12210,,,
호남,1979,6200,2015,1,26,59.499,3,산수동,104-3,12210,,,
금호두암타운,1993,25000,2015,1,27,134.79,4,산수동,568-1,12210,,,
무등파크,1983,11000,2015,1,28,77.76,3,학동,719-1,12210,,,
이화맨션,1983,9500,2015,1,28,68.72,1,지산동,315-24,12210,,,
계림동금호2,1998,19750,2015,1,30,84.78,16,계림동,100-11,12210,,,
금호,1996,18200,2015,1,30,59.85,8,계림동,100-1,12210,,,
금호베스트빌,2002,24800,2015,1,30,126.274,1,학동,262-1,12210,,,
대아1차,1993,18100,2015,1,30,134.9,10,소태동,480-2,12210,,,
무등산리버파크,2011,28200,2015,1,30,84.96,10,학동,1012,12210,,,
무등파크,1983,16900,2015,1,30,131.76,4,학동,719-1,12210,,,
삼익세라믹,1989,23900,2015,1,30,154.18,3,학동,750-1,12210,,,
온세계아이조움,2006,20000,2015,1,30,84.9453,1,소태동,691,12210,,,
평화맨션,1984,17300,2015,1,30,129.69,14,학동,768,12210,,,
두산위브,2007,29350,2015,1,31,113.8106,2,계림동,52,12210,,,
모아미래도,2003,21500,2015,1,31,84.64,16,소태동,501,12210,,,
