단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,36300,2013,12,2,108.97,16,학동,1012,12210,,,
금호두암타운,1993,18800,2013,12,3,94.58,4,산수동,568-1,12210,,,
평화맨션,1984,17000,2013,12,3,129.69,2,학동,768,12210,,,
금호,1996,19700,2013,12,4,84.93,10,계림동,100-1,12210,,,
금호두암타운,1993,20800,2013,12,4,134.79,1,산수동,568-1,12210,,,
무등파크맨션2차,1992,14000,2013,12,4,84.91,3,운림동,597,12210,,,
금호,1996,16000,2013,12,5,59.85,14,계림동,100-1,12210,,,
동산로얄,1989,9000,2013,12,6,84.94,1,산수동,12,12210,,,
두산위브,2007,23470,2013,12,6,84.8686,18,계림동,52,12210,,,
고운하이츠(22-0),2011,7588,2013,12,7,29.817,3,수기동,22,12210,,,
광명,1995,12800,2013,12,7,84.923,1,산수동,84,12210,,,
금호,1996,17350,2013,12,7,59.85,7,계림동,100-1,12210,,,
무등산리버파크,2011,23000,2013,12,7,74.96,11,학동,1012,12210,,,
무등파크,1987,9200,2013,12,7,72.36,9,산수동,79-3,12210,,,
무등파크맨션1차,1990,17800,2013,12,9,84.92,9,운림동,603,12210,,,
광명,1995,9650,2013,12,10,59.91,12,산수동,84,12210,,,
금남맨션,1977,9700,2013,12,10,82.21,7,금남로3가,3-7,12210,,,
라인1차,1991,21000,2013,12,10,160.02,5,운림동,583,12210,,,
무등스위트맨션,1995,18500,2013,12,10,84.95,5,운림동,588,12210,,,
금호,1996,28000,2013,12,11,164.9,17,계림동,100-1,12210,,,
동진맨션,1984,8000,2013,12,11,83.61,5,산수동,463-6,12210,,,
운림글로벌,2005,21700,2013,12,11,84.8047,1,운림동,689,12210,,,
라인1차,1991,15000,2013,12,12,84.7,8,운림동,583,12210,,,
금호,1996,17100,2013,12,13,59.85,7,계림동,100-1,12210,,,
학1마을,2007,10000,2013,12,13,59.92,8,학동,623,12210,,,
금남맨션,1977,12700,2013,12,14,82.21,6,금남로3가,3-7,12210,,,
금호,1996,16300,2013,12,15,59.85,9,계림동,100-1,12210,,,
무등산리버파크,2011,24700,2013,12,15,84.93,16,학동,1012,12210,,,
두산위브,2007,21850,2013,12,16,84.8686,19,계림동,52,12210,,,
금호두암타운,1993,18800,2013,12,17,94.57,4,산수동,568-1,12210,,,
삼성,1991,12800,2013,12,17,84.945,3,지산동,315-1,12210,,,
동산타워,1991,10100,2013,12,18,84.99,20,용산동,177,12210,,,
두암그린파크,1995,15800,2013,12,18,84.99,12,산수동,689,12210,,,
무등산리버파크,2011,24500,2013,12,18,84.96,18,학동,1012,12210,,,
무등산리버파크,2011,25500,2013,12,18,84.98,12,학동,1012,12210,,,
무등스위트맨션,1995,12000,2013,12,18,60,13,운림동,588,12210,,,
모아미래도,2003,18900,2013,12,19,84.64,16,소태동,501,12210,,,
평화맨션,1984,18000,2013,12,19,129.69,13,학동,768,12210,,,
평화맨션,1984,13900,2013,12,19,84.51,11,학동,768,12210,,,
두암그린파크,1995,16400,2013,12,20,84.9,13,산수동,689,12210,,,
라인광명,1997,18250,2013,12,20,84.87,5,운림동,567-1,12210,,,
무등산리버파크,2011,25800,2013,12,20,84.78,11,학동,1012,12210,,,
현대,1998,12400,2013,12,20,59.36,12,학동,270,12210,,,
금호베스트빌,2002,23900,2013,12,21,126.274,1,학동,262-1,12210,,,
두산위브,2007,24000,2013,12,21,84.8686,4,계림동,52,12210,,,
한국,1997,11500,2013,12,22,59.91,7,용산동,636-31,12210,,,
모아미래도,2003,17250,2013,12,23,71.42,15,소태동,501,12210,,,
무등산리버파크,2011,24800,2013,12,23,84.96,4,학동,1012,12210,,,
삼성,1991,9000,2013,12,23,84.945,2,지산동,315-1,12210,,,
삼익세라믹,1989,20500,2013,12,23,125.95,6,학동,750-1,12210,,,
라인광명,1997,12000,2013,12,24,59.88,3,운림동,567-1,12210,,,
무등파크맨션2차,1992,17500,2013,12,24,139.66,3,운림동,597,12210,,,
두암그린파크,1995,14500,2013,12,26,84.9,11,산수동,689,12210,,,
진양,1983,6500,2013,12,26,67.52,4,소태동,700-2,12210,,,
두암그린파크,1995,13150,2013,12,27,84.99,1,산수동,689,12210,,,
모아미래도,2003,17600,2013,12,27,71.42,12,소태동,501,12210,,,
아남,1994,12750,2013,12,27,59.06,12,학동,676-1,12210,,,
명성맨션,1984,5750,2013,12,28,59.49,5,산수동,25,12210,,,
무등산리버파크,2011,22750,2013,12,28,74.96,14,학동,1012,12210,,,
진아하이빌,2003,17500,2013,12,28,83.3199,7,소태동,443,12210,,,
무등산리버파크,2011,23300,2013,12,29,74.96,11,학동,1012,12210,,,
학1마을,2007,15750,2013,12,29,59.92,5,학동,623,12210,,,
무등산리버파크,2011,23000,2013,12,30,84.78,6,학동,1012,12210,,,
백화,1992,8800,2013,12,30,50.22,8,학동,898-4,12210,,,
학1마을,2007,10985,2013,12,30,59.92,9,학동,623,12210,,,
라인광명,1997,12800,2013,12,31,59.88,7,운림동,567-1,12210,,,
이화맨션,1983,6700,2013,12,31,54.77,2,지산동,315-24,12210,,,
푸른맨션,1983,7000,2013,12,31,73.35,2,지산동,187-1,12210,,,
