단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(21-3),2009,13000,2018,6,1,55.976,4,수기동,21-3,12210,,,
루체클래식,2017,16400,2018,6,1,47.063,10,대인동,153,12210,,,
지산휴먼시아,2010,27200,2018,6,1,84.96,12,지산동,671,12210,,,
충장아트원,2014,6800,2018,6,1,18,9,충장로4가,14,12210,,,
두산위브,2007,26700,2018,6,2,84.8686,18,계림동,52,12210,,,
현대,1998,20500,2018,6,2,84.87,4,학동,270,12210,,,
광명,1995,16800,2018,6,4,84.923,12,산수동,84,12210,,,
동명(166-1),1983,22900,2018,6,4,162.765,4,동명동,166-1,12210,,,
두암그린파크,1995,16800,2018,6,5,84.9,9,산수동,689,12210,,,
충장아트원,2014,6700,2018,6,5,18,10,충장로4가,14,12210,,,
학1마을,2007,19250,2018,6,5,51.93,8,학동,623,12210,,,
호반맨션,1991,8600,2018,6,5,59.04,9,용산동,147-1,12210,,,
두암그린파크,1995,14500,2018,6,6,84.9,15,산수동,689,12210,,,
금호두암타운,1993,22500,2018,6,7,94.57,10,산수동,568-1,12210,,,
무등산리버파크,2011,30700,2018,6,7,84.78,11,학동,1012,12210,,,
월남호반베르디움2차,2016,22000,2018,6,7,59.9963,3,월남동,638,12210,,,
월남호반베르디움2차,2016,23200,2018,6,7,59.9963,18,월남동,638,12210,,,
온세계아이조움,2006,22500,2018,6,8,84.9453,2,소태동,691,12210,,,
충장아트원,2014,6800,2018,6,8,18,10,충장로4가,14,12210,,,
충장아트원,2014,6800,2018,6,8,18,10,충장로4가,14,12210,,,
충장아트원,2014,6800,2018,6,8,18,10,충장로4가,14,12210,,,
충장아트원,2014,6800,2018,6,8,18,10,충장로4가,14,12210,,,
평화맨션,1984,17300,2018,6,8,84.51,13,학동,768,12210,,,
삼익세라믹,1989,18000,2018,6,9,76.9,5,학동,750-1,12210,,,
삼익세라믹,1989,19500,2018,6,9,84.87,2,학동,750-1,12210,,,
무등산리버파크,2011,28900,2018,6,11,84.96,8,학동,1012,12210,,,
무등산아델리움,2009,46500,2018,6,11,144.2784,5,소태동,761-3,12210,,,
무등파크맨션3차,1994,12500,2018,6,11,59.76,2,운림동,628,12210,,,
아남,1994,20000,2018,6,11,84.93,16,학동,676-1,12210,,,
한국,1997,13400,2018,6,11,59.91,9,용산동,636-31,12210,,,
계림동금호2,1998,21700,2018,6,12,84.78,8,계림동,100-11,12210,,,
계림동금호2,1998,16250,2018,6,12,59.703,11,계림동,100-11,12210,,,
동산,1981,7000,2018,6,12,53.96,1,지산동,315,12210,,,
월남호반베르디움2차,2016,28200,2018,6,12,78.2705,10,월남동,638,12210,,,
월남호반베르디움2차,2016,23000,2018,6,12,59.9711,11,월남동,638,12210,,,
월남호반베르디움2차,2016,26300,2018,6,12,78.2705,2,월남동,638,12210,,,
두산위브,2007,25800,2018,6,13,84.8686,3,계림동,52,12210,,,
무등산리버파크,2011,28700,2018,6,13,84.96,17,학동,1012,12210,,,
무등산리버파크,2011,28500,2018,6,13,84.98,3,학동,1012,12210,,,
삼익세라믹,1989,19100,2018,6,13,84.87,8,학동,750-1,12210,,,
아남,1994,16300,2018,6,13,59.76,17,학동,676-1,12210,,,
두암그린파크,1995,16900,2018,6,14,84.99,6,산수동,689,12210,,,
월남호반베르디움2차,2016,22150,2018,6,14,59.9816,14,월남동,638,12210,,,
월남호반베르디움2차,2016,28000,2018,6,14,78.2705,6,월남동,638,12210,,,
현대,1998,44400,2018,6,14,212.22,13,학동,270,12210,,,
광주,1982,21840,2018,6,15,67.35,4,학동,637-208,12210,,,
루체클래식,2017,19500,2018,6,15,47.2552,11,대인동,153,12210,,,
금호,1996,21800,2018,6,16,84.93,2,계림동,100-1,12210,,,
라인1차,1991,19900,2018,6,16,84.97,9,운림동,583,12210,,,
