단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백조맨션,1983,4200,2008,12,1,55.31,2,소태동,618,12210,,,
삼익세라믹,1989,14000,2008,12,1,125.95,14,학동,750-1,12210,,,
평화맨션,1984,8000,2008,12,1,84.51,8,학동,768,12210,,,
두산위브,2007,31867,2008,12,2,154.3492,4,계림동,52,12210,,,
모아미래도,2003,15150,2008,12,4,84.64,13,소태동,501,12210,,,
아남,1994,7650,2008,12,4,59.06,13,학동,676-1,12210,,,
라인2차,1992,19400,2008,12,9,160.02,1,운림동,654,12210,,,
호반맨션,1991,5750,2008,12,12,59.04,15,용산동,147-1,12210,,,
금호두암타운,1993,12000,2008,12,13,94.57,6,산수동,568-1,12210,,,
금호두암타운,1993,23200,2008,12,15,134.79,11,산수동,568-1,12210,,,
진아하이빌,2003,11800,2008,12,15,83.3199,11,소태동,443,12210,,,
두산위브,2007,32209,2008,12,16,154.3492,2,계림동,52,12210,,,
아남,1994,10550,2008,12,16,84.93,3,학동,676-1,12210,,,
진아하이빌,2003,11400,2008,12,16,83.3199,2,소태동,443,12210,,,
푸른맨션,1983,4500,2008,12,16,63.27,2,지산동,187-1,12210,,,
금호두암타운,1993,19000,2008,12,17,134.79,12,산수동,568-1,12210,,,
대아1차,1993,8500,2008,12,17,84.98,18,소태동,480-2,12210,,,
라인2차,1992,11200,2008,12,17,84.7,16,운림동,654,12210,,,
모아미래도,2003,12050,2008,12,17,71.42,13,소태동,501,12210,,,
금호두암타운,1993,11800,2008,12,19,94.58,9,산수동,568-1,12210,,,
진아하이빌,2003,11600,2008,12,19,83.3199,4,소태동,443,12210,,,
무등맨션,1978,10700,2008,12,22,112.76,10,금남로2가,35,12210,,,
삼성,1991,16000,2008,12,22,151.32,4,지산동,315-1,12210,,,
모아미래도,2003,12750,2008,12,23,84.64,1,소태동,501,12210,,,
온세계아이조움,2006,9000,2008,12,23,84.9453,7,소태동,691,12210,,,
진아하이빌,2003,11800,2008,12,23,83.3199,3,소태동,443,12210,,,
일광맨션,1987,3300,2008,12,27,58.32,4,용산동,산39-9,12210,,,
금호두암타운,1993,12500,2008,12,28,94.58,10,산수동,568-1,12210,,,
모아미래도,2003,15000,2008,12,28,84.64,10,소태동,501,12210,,,
무등스위트맨션,1995,13000,2008,12,28,84.95,5,운림동,588,12210,,,
금호두암타운,1993,13600,2008,12,29,94.58,5,산수동,568-1,12210,,,
두산위브,2007,32867,2008,12,29,154.3492,5,계림동,52,12210,,,
진아하이빌,2003,11800,2008,12,29,83.3199,10,소태동,443,12210,,,
무등파크맨션2차,1992,10500,2008,12,30,84.91,18,운림동,597,12210,,,
무등파크,1987,7700,2008,12,31,84.93,8,산수동,79-3,12210,,,
