단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,47000,2024,7,1,84.9265,25,용산동,662,12210,중개거래,개인,개인
무등파크,1987,12000,2024,7,1,72.36,7,산수동,79-3,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,60000,2024,7,2,76.9879,8,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,40200,2024,7,2,59.9055,20,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,48900,2024,7,2,84.949,7,계림동,1827,12210,중개거래,개인,개인
두산위브,2007,47250,2024,7,2,113.8106,16,계림동,52,12210,중개거래,개인,개인
모아미래도,2003,19000,2024,7,2,71.42,21,소태동,501,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,71500,2024,7,2,114.924,19,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,59500,2024,7,2,84.8412,10,학동,1022,12210,중개거래,개인,개인
그랜드센트럴,2020,38000,2024,7,3,59.9055,23,계림동,1827,12210,중개거래,개인,개인
금호,1996,28000,2024,7,3,84.93,19,계림동,100-1,12210,중개거래,개인,개인
두산위브2차,2018,34000,2024,7,3,59.8997,5,계림동,1815,12210,중개거래,개인,개인
일광맨션,1987,7800,2024,7,3,58.32,6,용산동,산39-9,12210,중개거래,개인,개인
한국,1997,13900,2024,7,3,59.91,7,용산동,636-31,12210,중개거래,개인,개인
한국,1997,13900,2024,7,3,59.91,7,용산동,636-31,12210,중개거래,개인,개인
그랜드센트럴,2020,51000,2024,7,4,84.9647,26,계림동,1827,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,7,4,84.7496,27,학동,1022,12210,중개거래,개인,개인
고운하이츠(22-0),2011,8500,2024,7,5,29.817,4,수기동,22,12210,직거래,개인,개인
무등산광신프로그레스,2018,33400,2024,7,5,84.9817,10,산수동,716,12210,중개거래,개인,개인
두산위브,2007,35000,2024,7,6,84.8686,10,계림동,52,12210,중개거래,개인,개인
백화,1992,10600,2024,7,6,50.22,12,학동,898-4,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,67500,2024,7,8,84.9669,2,계림동,1869,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,53800,2024,7,8,84.9706,9,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,55000,2024,7,8,84.9706,20,계림동,1845,12210,중개거래,개인,개인
무등파크맨션1차,1990,18000,2024,7,8,84.92,3,운림동,603,12210,직거래,개인,개인
그랜드센트럴,2020,76000,2024,7,9,106.9938,10,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,38800,2024,7,9,73.906,4,소태동,1103,12210,중개거래,개인,개인
AM-City하이클래스,2014,4600,2024,7,10,15.1697,13,금남로5가,154-1,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,68500,2024,7,10,84.9669,5,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,73200,2024,7,10,119.936,22,계림동,1827,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,47000,2024,7,10,84.9024,10,용산동,663,12210,중개거래,개인,개인
호반맨션,1991,9500,2024,7,10,59.96,2,용산동,147-1,12210,중개거래,개인,개인
그랜드센트럴,2020,51500,2024,7,11,84.9647,19,계림동,1827,12210,중개거래,개인,개인
동산타워,1991,14800,2024,7,11,84.99,19,용산동,177,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,45500,2024,7,11,84.9024,19,용산동,663,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,40000,2024,7,12,84.9676,14,산수동,723,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21800,2024,7,12,59.9963,17,월남동,638,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,72000,2024,7,13,84.9669,3,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,37000,2024,7,13,59.9055,8,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,37000,2024,7,13,59.9055,8,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,33500,2024,7,13,59.6875,19,계림동,1815,12210,중개거래,개인,개인
