단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,36000,2024,5,1,59.9083,5,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,23000,2024,5,1,94.58,10,산수동,568-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,37000,2024,5,1,59.9903,13,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스,2018,41600,2024,5,1,73.8853,14,소태동,1103,12210,중개거래,개인,개인
무등산아델리움,2009,63800,2024,5,1,144.2784,9,소태동,761-3,12210,중개거래,개인,개인
무등파크맨션1차,1990,18700,2024,5,1,84.92,11,운림동,603,12210,중개거래,개인,개인
그랜드센트럴,2020,46850,2024,5,2,75.9117,32,계림동,1827,12210,중개거래,개인,개인
금호,1996,19950,2024,5,2,59.85,12,계림동,100-1,12210,중개거래,개인,법인
두산위브,2007,33000,2024,5,3,84.8686,10,계림동,52,12210,직거래,개인,개인
용산지구모아엘가에듀파크,2019,45000,2024,5,3,84.9024,25,용산동,663,12210,중개거래,개인,개인
충장고운라피네,2017,18000,2024,5,3,49.831,16,충장로4가,34,12210,직거래,개인,개인
충장아트원,2014,5500,2024,5,3,17.94,9,충장로4가,14,12210,중개거래,개인,법인
학1마을,2007,20000,2024,5,3,59.7,15,학동,623,12210,중개거래,개인,개인
대아1차,1993,14800,2024,5,4,84.98,10,소태동,480-2,12210,중개거래,개인,개인
대아1차,1993,19000,2024,5,4,134.9,1,소태동,480-2,12210,중개거래,개인,개인
무등산골드클래스2차,2022,52800,2024,5,4,84.1119,3,용산동,747,12210,중개거래,개인,개인
무등산광신프로그레스,2018,35300,2024,5,4,84.9193,9,산수동,716,12210,중개거래,개인,개인
무등산아이파크,2017,59500,2024,5,4,84.8412,17,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,53000,2024,5,4,74.9979,24,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,5,4,84.8412,16,학동,1022,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,35000,2024,5,6,84.879,19,선교동,488,12210,중개거래,개인,개인
두산위브2차,2018,47200,2024,5,7,84.9765,6,계림동,1815,12210,중개거래,개인,개인
두산위브2차,2018,47800,2024,5,7,84.9765,17,계림동,1815,12210,중개거래,개인,개인
삼성,1991,30000,2024,5,7,127.67,5,지산동,315-1,12210,직거래,개인,개인
충장아트원,2014,5500,2024,5,7,18,8,충장로4가,14,12210,중개거래,개인,개인
충장아트원,2014,6000,2024,5,7,17.94,14,충장로4가,14,12210,중개거래,개인,개인
학동남해오네뜨,2014,27000,2024,5,7,84.8577,12,학동,1020,12210,중개거래,개인,개인
계림동금호2,1998,22000,2024,5,8,84.78,4,계림동,100-11,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,66000,2024,5,9,106.6583,15,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,51200,2024,5,9,84.949,31,계림동,1827,12210,중개거래,개인,개인
대아1차,1993,15000,2024,5,9,84.98,7,소태동,480-2,12210,중개거래,개인,개인
두산위브2차,2018,47500,2024,5,9,84.9507,15,계림동,1815,12210,중개거래,개인,개인
무등산리버파크,2011,35300,2024,5,9,84.78,14,학동,1012,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,5,9,84.8412,24,학동,1022,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,33100,2024,5,9,84.879,8,선교동,488,12210,중개거래,개인,개인
아남,1994,13000,2024,5,9,59.76,11,학동,676-1,12210,직거래,개인,개인
월남호반베르디움2차,2016,27800,2024,5,9,78.2705,10,월남동,638,12210,중개거래,개인,개인
한국,1997,13000,2024,5,9,59.91,17,용산동,636-31,12210,직거래,개인,개인
두산위브,2007,32000,2024,5,10,84.8686,1,계림동,52,12210,직거래,개인,개인
무등산리버파크,2011,33300,2024,5,10,84.96,5,학동,1012,12210,중개거래,개인,개인
무등산아이파크,2017,49000,2024,5,10,59.9066,13,학동,1022,12210,중개거래,개인,개인
무등파크맨션3차,1994,14500,2024,5,10,59.76,5,운림동,628,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40000,2024,5,11,76.4323,8,용산동,662,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40000,2024,5,11,76.4323,8,용산동,662,12210,중개거래,개인,개인
금호두암타운,1993,23900,2024,5,11,94.58,11,산수동,568-1,12210,중개거래,개인,개인
두산위브2차,2018,35300,2024,5,11,59.8997,12,계림동,1815,12210,중개거래,개인,개인
지산휴먼시아,2010,35000,2024,5,12,74.92,14,지산동,671,12210,직거래,개인,개인
그랜드센트럴,2020,28500,2024,5,13,39.8652,9,계림동,1827,12210,직거래,개인,법인
무등산아이파크,2017,60000,2024,5,13,84.8412,29,학동,1022,12210,중개거래,개인,개인
현대,1998,15300,2024,5,13,59.36,11,학동,270,12210,중개거래,개인,개인
금호,1996,20500,2024,5,14,59.85,15,계림동,100-1,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,46000,2024,5,15,84.9024,11,용산동,663,12210,중개거래,개인,개인
두암그린파크,1995,19500,2024,5,16,84.99,7,산수동,689,12210,중개거래,개인,개인
무등산리버파크,2011,37500,2024,5,16,84.98,21,학동,1012,12210,중개거래,개인,개인
진아하이빌1차,1998,8300,2024,5,16,38.25,10,소태동,615-1,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,45800,2024,5,18,84.9512,5,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,37000,2024,5,18,59.9083,26,계림동,1827,12210,중개거래,개인,개인
무등산광신프로그레스,2018,34000,2024,5,18,84.9817,9,산수동,716,12210,중개거래,개인,개인
무등스위트맨션,1995,20900,2024,5,18,84.95,5,운림동,588,12210,중개거래,개인,개인
무등스위트맨션,1995,20900,2024,5,18,84.95,5,운림동,588,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,35000,2024,5,18,84.879,17,선교동,488,12210,중개거래,개인,개인
그랜드센트럴,2020,28500,2024,5,20,39.8652,6,계림동,1827,12210,직거래,개인,법인
금호두암타운,1993,27500,2024,5,20,94.57,13,산수동,568-1,12210,중개거래,개인,개인
명지로드힐포레,2021,30500,2024,5,20,74.1309,9,산수동,730,12210,중개거래,개인,개인
무등산골드클래스,2018,31800,2024,5,20,59.9834,3,소태동,1103,12210,중개거래,개인,개인
삼성,1991,29400,2024,5,20,127.67,11,지산동,315-1,12210,직거래,개인,개인
제일맨션,2003,8500,2024,5,21,63.5,5,지산동,산1-9,12210,직거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,65000,2024,5,22,106.94,7,용산동,662,12210,중개거래,개인,개인
무등산아이파크,2017,95000,2024,5,22,117.9841,8,학동,1022,12210,직거래,개인,개인
