단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,15700,2013,8,1,94.57,1,산수동,568-1,12210,,,
무등산리버파크,2011,21000,2013,8,1,84.96,10,학동,1012,12210,,,
삼익세라믹,1989,23500,2013,8,1,154.18,9,학동,750-1,12210,,,
모아미래도,2003,19500,2013,8,2,84.64,13,소태동,501,12210,,,
명성맨션,1984,7650,2013,8,4,59.49,2,산수동,25,12210,,,
계림동금호2,1998,12900,2013,8,5,59.703,23,계림동,100-11,12210,,,
명성맨션,1984,6950,2013,8,5,59.49,1,산수동,25,12210,,,
샤인빌,2007,35700,2013,8,6,132.9,4,운림동,570,12210,,,
동산로얄,1989,11000,2013,8,7,84.94,9,산수동,12,12210,,,
두산위브,2007,25000,2013,8,7,84.8686,13,계림동,52,12210,,,
동명(166-1),1983,17500,2013,8,8,162.765,4,동명동,166-1,12210,,,
동진맨션,1984,8500,2013,8,8,83.61,2,산수동,463-6,12210,,,
삼성,1991,19500,2013,8,8,151.32,15,지산동,315-1,12210,,,
푸른맨션,1983,7100,2013,8,9,63.27,5,지산동,187-1,12210,,,
금호두암타운,1993,17500,2013,8,10,94.58,6,산수동,568-1,12210,,,
두암그린파크,1995,13600,2013,8,10,84.99,12,산수동,689,12210,,,
진아하이빌,2003,15700,2013,8,10,83.3199,1,소태동,443,12210,,,
금호,1996,16000,2013,8,11,59.85,17,계림동,100-1,12210,,,
금호,1996,16000,2013,8,12,59.85,5,계림동,100-1,12210,,,
동산로얄,1989,10500,2013,8,13,84.94,3,산수동,12,12210,,,
무등산아델리움,2009,31800,2013,8,13,144.2784,2,소태동,761-3,12210,,,
삼익세라믹,1989,19500,2013,8,13,154.18,13,학동,750-1,12210,,,
현대,1998,17800,2013,8,15,84.87,3,학동,270,12210,,,
금호,1996,27300,2013,8,16,134.76,5,계림동,100-1,12210,,,
두산위브,2007,26400,2013,8,16,91.7932,4,계림동,52,12210,,,
모아미래도,2003,18000,2013,8,16,84.64,5,소태동,501,12210,,,
무등스위트맨션,1995,15000,2013,8,17,84.95,11,운림동,588,12210,,,
금호빌라트,1994,18000,2013,8,19,131.865,2,학동,265,12210,,,
금호두암타운,1993,17500,2013,8,20,94.58,13,산수동,568-1,12210,,,
라인2차,1992,19000,2013,8,20,160.02,1,운림동,654,12210,,,
진양,1983,5200,2013,8,20,53.19,3,소태동,700-2,12210,,,
평화맨션,1984,11500,2013,8,21,84.51,1,학동,768,12210,,,
고운하이츠(21-3),2009,13000,2013,8,22,55.976,4,수기동,21-3,12210,,,
삼성,1991,13900,2013,8,22,84.945,15,지산동,315-1,12210,,,
금호,1996,25500,2013,8,23,134.76,20,계림동,100-1,12210,,,
대아2차,1993,10200,2013,8,23,84.98,3,소태동,440,12210,,,
운림글로벌,2005,21700,2013,8,23,84.7953,3,운림동,689,12210,,,
학1마을,2007,21800,2013,8,23,84.8,8,학동,623,12210,,,
금호,1996,18900,2013,8,27,84.93,4,계림동,100-1,12210,,,
두암그린파크,1995,13450,2013,8,28,84.99,15,산수동,689,12210,,,
라인2차,1992,22000,2013,8,28,133.39,7,운림동,654,12210,,,
신영루체클래식(784-0),2007,28200,2013,8,28,133.4974,5,학동,784,12210,,,
현대,1998,17000,2013,8,28,84.87,7,학동,270,12210,,,
두암그린파크,1995,14500,2013,8,29,84.9,15,산수동,689,12210,,,
제일맨션,2003,6550,2013,8,29,63.5,1,지산동,산1-9,12210,,,
무등파크맨션1차,1990,17500,2013,8,30,119.83,3,운림동,603,12210,,,
금호,1996,15950,2013,8,31,59.85,12,계림동,100-1,12210,,,
두산위브,2007,22900,2013,8,31,84.8686,1,계림동,52,12210,,,
