단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림동금호2,1998,24200,2020,7,1,84.78,12,계림동,100-11,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,44200,2020,7,1,76.5319,2,용산동,662,12210,,,
삼익세라믹,1989,35000,2020,7,1,125.95,5,학동,750-1,12210,,,
아남,1994,18000,2020,7,1,84.93,14,학동,676-1,12210,,,
두산위브,2007,43500,2020,7,2,113.8106,2,계림동,52,12210,,,
무등산리버파크,2011,30300,2020,7,2,84.8,2,학동,1012,12210,,,
용산지구모아엘가에듀파크,2019,49000,2020,7,2,84.9024,1,용산동,663,12210,,,
학1마을,2007,23700,2020,7,2,59.92,4,학동,623,12210,,,
금호,1996,49000,2020,7,3,164.9,20,계림동,100-1,12210,,,
금호,1996,51500,2020,7,3,164.9,20,계림동,100-1,12210,,,
두산위브,2007,44000,2020,7,3,113.8106,6,계림동,52,12210,,,
무등산그린웰로제비앙,2019,31000,2020,7,3,64.5262,4,산수동,723,12210,,,
무등산아이파크,2017,75000,2020,7,3,101.8442,30,학동,1022,12210,,,
학1마을,2007,26000,2020,7,3,84.8,7,학동,623,12210,,,
두암그린파크,1995,16450,2020,7,4,84.99,13,산수동,689,12210,,,
무등산리버파크,2011,32800,2020,7,4,84.96,19,학동,1012,12210,,,
무등산아이파크,2017,56700,2020,7,4,84.8412,11,학동,1022,12210,,,
지산휴먼시아,2010,27600,2020,7,4,74.92,8,지산동,671,12210,,,
두산위브2차,2018,40800,2020,7,5,84.9507,3,계림동,1815,12210,,,
무등산아이파크,2017,57500,2020,7,5,84.8412,28,학동,1022,12210,,,
무등산아이파크,2017,57000,2020,7,5,84.8412,5,학동,1022,12210,,,
금호두암타운,1993,24750,2020,7,6,94.58,12,산수동,568-1,12210,,,
대아2차,1993,16500,2020,7,6,84.98,9,소태동,440,12210,,,
두산위브2차,2018,21000,2020,7,6,39.862,10,계림동,1815,12210,,,
라인2차,1992,28500,2020,7,6,133.39,18,운림동,654,12210,,,
무등산골드클래스,2018,49900,2020,7,6,84.9603,10,소태동,1103,12210,,,
무등산리버파크,2011,30500,2020,7,6,84.98,2,학동,1012,12210,,,
무등산아이파크,2017,59800,2020,7,6,84.8412,29,학동,1022,12210,,,
제일맨션,2003,11000,2020,7,6,63.5,9,지산동,산1-9,12210,,,
고운하이츠(22-0),2011,8000,2020,7,7,29.817,5,수기동,22,12210,,,
금호,1996,28000,2020,7,7,84.93,8,계림동,100-1,12210,,,
다보애주상복합APT,2016,16800,2020,7,7,71.048,3,용산동,270-4,12210,,,
라도스하임,2017,26000,2020,7,7,84.9178,11,산수동,715,12210,,,
무등산리버파크,2011,33500,2020,7,7,84.96,16,학동,1012,12210,,,
무등산아이파크,2017,59800,2020,7,7,84.8412,33,학동,1022,12210,,,
무등산아이파크,2017,57700,2020,7,7,84.8412,33,학동,1022,12210,,,
백화,1992,9000,2020,7,7,50.22,4,학동,898-4,12210,,,
삼성,1991,17700,2020,7,7,84.945,10,지산동,315-1,12210,,,
평화맨션,1984,24300,2020,7,7,84.51,5,학동,768,12210,,,
학1마을,2007,23750,2020,7,7,59.92,8,학동,623,12210,,,
광명,1995,14400,2020,7,8,59.91,1,산수동,84,12210,,,
남해오네뜨빌,2006,43000,2020,7,8,150.78,4,운림동,598,12210,,,
동산타워,1991,11000,2020,7,8,84.99,16,용산동,177,12210,,,
무등산아이파크,2017,61500,2020,7,8,84.9287,5,학동,1022,12210,,,
무등산아이파크,2017,59800,2020,7,8,84.8412,28,학동,1022,12210,,,
