단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금남맨션,1977,7000,2006,11,1,82.21,9,금남로3가,3-7,12210,,,
동산로얄,1989,11000,2006,11,1,116.28,4,산수동,12,12210,,,
진아하이빌,2000,10300,2006,11,1,81.7781,4,지산동,198-13,12210,,,
대아1차,1993,8300,2006,11,2,84.98,7,소태동,480-2,12210,,,
수정맨션,1979,3000,2006,11,2,44.5,2,소태동,717-1,12210,,,
아남,1994,6450,2006,11,2,59.76,16,학동,676-1,12210,,,
대아2차,1993,6800,2006,11,3,84.98,1,소태동,440,12210,,,
온세계아이조움,2006,16900,2006,11,3,84.9453,3,소태동,691,12210,,,
온세계아이조움,2006,16500,2006,11,3,84.9453,2,소태동,691,12210,,,
라인광명,1997,6950,2006,11,4,59.88,3,운림동,567-1,12210,,,
남해오네뜨빌,2006,27780,2006,11,6,140.78,5,운림동,598,12210,,,
무등스위트맨션,1995,6550,2006,11,6,60,2,운림동,588,12210,,,
운림글로벌,2005,18060,2006,11,6,84.7953,9,운림동,689,12210,,,
삼성,1991,16600,2006,11,7,151.32,12,지산동,315-1,12210,,,
온세계아이조움,2006,16500,2006,11,7,84.9453,2,소태동,691,12210,,,
진아하이빌1차,1998,4400,2006,11,7,38.25,2,소태동,615-1,12210,,,
대아2차,1993,7500,2006,11,8,84.98,16,소태동,440,12210,,,
동산,1981,4400,2006,11,8,55.62,3,지산동,315,12210,,,
운림글로벌,2005,18060,2006,11,8,84.7953,11,운림동,689,12210,,,
현대,1998,13000,2006,11,8,84.87,11,학동,270,12210,,,
이화맨션,1983,4300,2006,11,9,68.72,5,지산동,315-24,12210,,,
금호빌라트,1994,18000,2006,11,10,131.865,10,학동,265,12210,,,
남해오네뜨빌,2006,32290,2006,11,10,165.91,5,운림동,598,12210,,,
동산로얄,1989,6740,2006,11,10,84.94,4,산수동,12,12210,,,
라인광명,1997,12000,2006,11,10,84.87,13,운림동,567-1,12210,,,
삼성,1991,16000,2006,11,10,127.67,12,지산동,315-1,12210,,,
