단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,26000,2017,3,1,84.96,19,학동,1012,12210,,,
금호두암타운,1993,25000,2017,3,2,134.79,6,산수동,568-1,12210,,,
동산타워,1991,13600,2017,3,3,84.99,8,용산동,177,12210,,,
삼성,1991,30000,2017,3,3,151.32,15,지산동,315-1,12210,,,
지산휴먼시아,2010,23500,2017,3,3,74.92,8,지산동,671,12210,,,
금호두암타운,1993,17400,2017,3,4,94.58,2,산수동,568-1,12210,,,
평화맨션,1984,20500,2017,3,4,129.69,5,학동,768,12210,,,
무등산리버파크,2011,28900,2017,3,5,84.96,7,학동,1012,12210,,,
무등산리버파크,2011,28500,2017,3,6,84.8,15,학동,1012,12210,,,
무등파크,1987,11000,2017,3,6,72.36,7,산수동,79-3,12210,,,
AM-City하이클래스,2014,6700,2017,3,7,17.67,12,금남로5가,154-1,12210,,,
금호두암타운,1993,18800,2017,3,7,94.58,6,산수동,568-1,12210,,,
무등산리버파크,2011,28500,2017,3,7,84.98,14,학동,1012,12210,,,
삼익세라믹,1989,19300,2017,3,7,76.9,8,학동,750-1,12210,,,
동산타워,1991,13500,2017,3,8,84.99,8,용산동,177,12210,,,
모아미래도,2003,16800,2017,3,8,71.42,20,소태동,501,12210,,,
평화맨션,1984,14800,2017,3,8,84.51,9,학동,768,12210,,,
모아미래도,2003,18000,2017,3,9,84.64,18,소태동,501,12210,,,
학동대주피오레,2006,51500,2017,3,9,188.4311,17,학동,713-1,12210,,,
금남맨션,1977,9000,2017,3,10,82.21,8,금남로3가,3-7,12210,,,
모아미래도,2003,18400,2017,3,10,71.42,16,소태동,501,12210,,,
동명(166-1),1983,20500,2017,3,11,180.765,3,동명동,166-1,12210,,,
무등파크,1987,13000,2017,3,11,84.93,9,산수동,79-3,12210,,,
이화맨션,1983,9000,2017,3,12,68.72,4,지산동,315-24,12210,,,
계림동금호2,1998,19000,2017,3,13,84.78,21,계림동,100-11,12210,,,
두산위브,2007,25000,2017,3,13,84.8686,8,계림동,52,12210,,,
라인2차,1992,31000,2017,3,13,160.02,8,운림동,654,12210,,,
모아미래도,2003,22100,2017,3,13,84.64,12,소태동,501,12210,,,
계림동금호2,1998,18200,2017,3,14,84.78,5,계림동,100-11,12210,,,
동산,1981,8350,2017,3,14,56.35,1,지산동,315,12210,,,
샤인빌,2007,35000,2017,3,14,132.9,6,운림동,570,12210,,,
계림동금호2,1998,17200,2017,3,15,59.703,23,계림동,100-11,12210,,,
두암그린파크,1995,17300,2017,3,15,84.99,13,산수동,689,12210,,,
모아미래도,2003,18800,2017,3,15,71.42,14,소태동,501,12210,,,
신흥맨션,1986,10500,2017,3,15,67.995,11,소태동,560-11,12210,,,
아남,1994,19250,2017,3,15,84.93,5,학동,676-1,12210,,,
금호두암타운,1993,18500,2017,3,17,94.57,12,산수동,568-1,12210,,,
용산,1981,9700,2017,3,17,66.375,4,용산동,636-137,12210,,,
금호,1996,35000,2017,3,18,164.9,17,계림동,100-1,12210,,,
금호,1996,18000,2017,3,18,59.85,12,계림동,100-1,12210,,,
무등산아이파크,2017,31100,2017,3,18,84.9287,20,학동,1022,12210,,,
충장아트원,2014,6900,2017,3,18,18,13,충장로4가,14,12210,,,
금호두암타운,1993,19500,2017,3,20,94.57,6,산수동,568-1,12210,,,
백조맨션,1983,7600,2017,3,20,55.31,4,소태동,618,12210,,,
학1마을,2007,20500,2017,3,20,59.92,13,학동,623,12210,,,
라인광명,1997,21900,2017,3,22,84.87,3,운림동,567-1,12210,,,
충장아트원,2014,6900,2017,3,22,18,11,충장로4가,14,12210,,,
금호,1996,18500,2017,3,23,59.85,6,계림동,100-1,12210,,,
금호두암타운,1993,19200,2017,3,23,94.57,13,산수동,568-1,12210,,,
충장아트원,2014,6900,2017,3,23,18,13,충장로4가,14,12210,,,
평화맨션,1984,14700,2017,3,23,84.51,5,학동,768,12210,,,
동산,1981,7200,2017,3,24,55.62,4,지산동,315,12210,,,
동산타워,1991,12000,2017,3,24,84.99,2,용산동,177,12210,,,
광명,1995,25000,2017,3,25,144.035,10,산수동,84,12210,,,
라인2차,1992,19200,2017,3,25,84.7,3,운림동,654,12210,,,
월남호반베르디움2차,2016,23200,2017,3,26,59.9711,17,월남동,638,12210,,,
금호두암타운,1993,19900,2017,3,27,94.57,11,산수동,568-1,12210,,,
현대,1998,19900,2017,3,27,84.87,10,학동,270,12210,,,
아남,1994,24800,2017,3,28,137.35,7,학동,676-1,12210,,,
NK아이리스1차,2012,10500,2017,3,29,41.2782,5,소태동,690,12210,,,
두산위브,2007,26000,2017,3,29,84.8686,12,계림동,52,12210,,,
무등산리버파크,2011,29600,2017,3,30,84.78,18,학동,1012,12210,,,
광명,1995,10800,2017,3,31,59.91,5,산수동,84,12210,,,
금호두암타운,1993,19700,2017,3,31,94.57,13,산수동,568-1,12210,,,
모아미래도,2003,18000,2017,3,31,71.42,15,소태동,501,12210,,,
현대,1998,42000,2017,3,31,212.22,2,학동,270,12210,,,
