단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림아이파크에스케이뷰,2022,67000,2025,11,1,84.9669,15,계림동,1869,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,52250,2025,11,1,72.6919,5,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,51500,2025,11,1,84.9647,24,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,39000,2025,11,1,59.9055,26,계림동,1827,12210,중개거래,개인,개인
모아미래도,2003,22000,2025,11,1,71.42,6,소태동,501,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,11,1,84.8445,2,산수동,723,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52800,2025,11,2,72.6919,5,계림동,1869,12210,중개거래,개인,개인
금호두암타운,1993,22000,2025,11,2,94.58,2,산수동,568-1,12210,중개거래,개인,개인
무등산아이파크,2017,68500,2025,11,2,84.8412,28,학동,1022,12210,중개거래,개인,개인
충장고운라피네,2017,17900,2025,11,2,49.831,20,충장로4가,34,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2025,11,3,75.9867,11,계림동,1827,12210,중개거래,개인,개인
두암그린파크,1995,17500,2025,11,3,84.9,4,산수동,689,12210,중개거래,개인,개인
명지로드힐포레,2021,29500,2025,11,3,74.1309,13,산수동,730,12210,중개거래,개인,개인
그랜드센트럴,2020,17100,2025,11,4,39.8652,19,계림동,1827,12210,중개거래,개인,개인
두암그린파크,1995,18000,2025,11,4,84.9,7,산수동,689,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,11,4,84.9377,4,산수동,723,12210,중개거래,개인,개인
e편한세상무등산,2022,47000,2025,11,5,84.9508,9,소태동,1113,12210,직거래,개인,개인
그랜드센트럴,2020,35800,2025,11,5,59.9055,4,계림동,1827,12210,중개거래,개인,개인
두산위브,2007,53000,2025,11,5,154.3492,11,계림동,52,12210,직거래,개인,개인
