단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아2차,1993,14800,2022,5,2,84.98,15,소태동,440,12210,중개거래,,
명지로드힐포레,2021,32900,2022,5,2,74.1309,9,산수동,730,12210,중개거래,,
모아미래도,2003,26500,2022,5,2,84.64,2,소태동,501,12210,중개거래,,
온세계아이조움,2006,30000,2022,5,2,84.9453,14,소태동,691,12210,중개거래,,
학동대주피오레,2006,75000,2022,5,2,188.4311,14,학동,713-1,12210,직거래,,
현대,1998,23000,2022,5,2,84.87,11,학동,270,12210,중개거래,,
호남,1979,21150,2022,5,2,93.252,1,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,2,77.933,1,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,2,59.499,4,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,2,93.252,2,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,2,93.252,5,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,2,59.499,4,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,2,93.252,4,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,2,77.933,4,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,2,59.499,1,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,2,59.499,5,산수동,104-3,12210,직거래,,
SG빌리지,2018,9250,2022,5,3,28.7425,10,계림동,175-7,12210,직거래,,
SG빌리지,2018,9250,2022,5,3,28.7125,9,계림동,175-7,12210,직거래,,
금남맨션,1977,13700,2022,5,3,82.21,5,금남로3가,3-7,12210,직거래,,
무등산그린웰로제비앙,2019,59000,2022,5,3,84.8445,1,산수동,723,12210,중개거래,,
푸른맨션,1983,8500,2022,5,3,60.3,4,지산동,187-1,12210,직거래,,
호남,1979,17678,2022,5,3,77.933,2,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,3,77.933,1,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,3,59.499,3,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,3,77.933,1,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,3,59.499,1,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,3,93.252,4,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,3,59.499,1,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,3,59.499,3,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,3,59.499,3,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,3,59.499,4,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,3,77.933,5,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,3,93.252,3,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,3,93.252,1,산수동,104-3,12210,직거래,,
광명,1995,16300,2022,5,4,59.91,6,산수동,84,12210,중개거래,,
동진맨션,1984,15000,2022,5,4,77.76,3,산수동,463-6,12210,직거래,,
모아미래도,2003,25900,2022,5,4,84.64,1,소태동,501,12210,중개거래,,
무등산리버파크,2011,42500,2022,5,4,84.78,9,학동,1012,12210,중개거래,,
호남,1979,13493,2022,5,4,59.499,5,산수동,104-3,12210,직거래,,
호남,1979,14193,2022,5,4,59.499,4,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,4,77.933,2,산수동,104-3,12210,직거래,,
호남,1979,15750,2022,5,4,69.43,5,산수동,104-3,12210,직거래,,
호남,1979,21150,2022,5,4,93.252,3,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,4,77.933,5,산수동,104-3,12210,직거래,,
호남,1979,13493,2022,5,4,59.499,2,산수동,104-3,12210,직거래,,
호남,1979,17678,2022,5,4,77.933,2,산수동,104-3,12210,직거래,,
현대,1998,13000,2022,5,5,59.36,7,학동,270,12210,직거래,,
