단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림동금호2,1998,15000,2014,12,1,59.703,6,계림동,100-11,12210,,,
삼익세라믹,1989,23000,2014,12,1,154.18,3,학동,750-1,12210,,,
라인2차,1992,17000,2014,12,2,84.7,10,운림동,654,12210,,,
삼성,1991,21800,2014,12,3,151.32,14,지산동,315-1,12210,,,
온세계아이조움,2006,21500,2014,12,3,84.9453,8,소태동,691,12210,,,
무등파크맨션1차,1990,15400,2014,12,5,84.92,2,운림동,603,12210,,,
백화,1992,8000,2014,12,5,50.22,9,학동,898-4,12210,,,
호남,1979,8800,2014,12,5,93.252,1,산수동,104-3,12210,,,
모아미래도,2003,17500,2014,12,6,71.42,11,소태동,501,12210,,,
제일맨션,2003,8900,2014,12,6,65.99,7,지산동,산1-9,12210,,,
한국,1997,12700,2014,12,6,59.91,7,용산동,636-31,12210,,,
대주빌라,1990,12900,2014,12,8,94.38,3,소태동,698-23,12210,,,
학1마을,2007,18900,2014,12,8,59.97,10,학동,623,12210,,,
대아2차,1993,13800,2014,12,10,84.96,2,소태동,440,12210,,,
무등파크,1987,11200,2014,12,10,72.36,11,산수동,79-3,12210,,,
무등파크맨션2차,1992,17000,2014,12,11,84.91,18,운림동,597,12210,,,
호반맨션,1991,8800,2014,12,11,59.96,12,용산동,147-1,12210,,,
삼익세라믹,1989,15500,2014,12,12,76.9,2,학동,750-1,12210,,,
계림동금호2,1998,14800,2014,12,13,59.703,4,계림동,100-11,12210,,,
대아1차,1993,12800,2014,12,15,84.98,6,소태동,480-2,12210,,,
삼익세라믹,1989,13000,2014,12,15,84.87,5,학동,750-1,12210,,,
고운하이츠(22-0),2011,7888,2014,12,16,29.817,3,수기동,22,12210,,,
금호두암타운,1993,18200,2014,12,16,94.58,14,산수동,568-1,12210,,,
삼성,1991,22300,2014,12,16,127.67,15,지산동,315-1,12210,,,
무등파크맨션2차,1992,24000,2014,12,17,139.66,17,운림동,597,12210,,,
계림동금호2,1998,18450,2014,12,18,84.78,12,계림동,100-11,12210,,,
계림동금호2,1998,19200,2014,12,19,84.78,5,계림동,100-11,12210,,,
금호,1996,21000,2014,12,20,164.9,1,계림동,100-1,12210,,,
금호,1996,20500,2014,12,20,84.93,19,계림동,100-1,12210,,,
금호베스트빌,2002,27000,2014,12,20,126.274,4,학동,262-1,12210,,,
두산위브,2007,27100,2014,12,20,84.8686,14,계림동,52,12210,,,
라인광명,1997,13000,2014,12,20,59.88,8,운림동,567-1,12210,,,
학동대주피오레,2006,48250,2014,12,20,188.4311,13,학동,713-1,12210,,,
모아미래도,2003,22400,2014,12,21,84.64,10,소태동,501,12210,,,
두암그린파크,1995,15000,2014,12,22,84.99,6,산수동,689,12210,,,
라인광명,1997,14000,2014,12,22,59.88,15,운림동,567-1,12210,,,
금호,1996,18000,2014,12,23,59.85,10,계림동,100-1,12210,,,
남해오네뜨빌,2006,30700,2014,12,23,140.78,2,운림동,598,12210,,,
진아하이빌,2003,17500,2014,12,23,83.3199,11,소태동,443,12210,,,
계림동금호2,1998,18100,2014,12,24,84.78,16,계림동,100-11,12210,,,
삼익세라믹,1989,16000,2014,12,25,76.9,12,학동,750-1,12210,,,
무등파크맨션3차,1994,16550,2014,12,26,84.93,7,운림동,628,12210,,,
현대,1998,17300,2014,12,26,84.87,1,학동,270,12210,,,
광명,1995,9800,2014,12,27,59.91,9,산수동,84,12210,,,
두산위브,2007,27200,2014,12,27,91.7932,7,계림동,52,12210,,,
라인1차,1991,17000,2014,12,27,84.7,10,운림동,583,12210,,,
금호두암타운,1993,18500,2014,12,28,94.58,8,산수동,568-1,12210,,,
AM-City하이클래스,2014,7150,2014,12,29,15.1697,7,금남로5가,154-1,12210,,,
두암그린파크,1995,15300,2014,12,29,84.99,7,산수동,689,12210,,,
삼익세라믹,1989,12300,2014,12,29,76.9,10,학동,750-1,12210,,,
금호두암타운,1993,19800,2014,12,30,94.58,8,산수동,568-1,12210,,,
두암그린파크,1995,14300,2014,12,30,84.99,2,산수동,689,12210,,,
무등산리버파크,2011,28000,2014,12,31,84.96,16,학동,1012,12210,,,
삼익세라믹,1989,18000,2014,12,31,84.87,7,학동,750-1,12210,,,
