단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City하이클래스,2014,7050,2016,6,1,15.1697,9,금남로5가,154-1,12210,,,
수정맨션,1979,10650,2016,6,1,81.28,5,소태동,717-1,12210,,,
광명,1995,15500,2016,6,3,84.923,15,산수동,84,12210,,,
무등파크,1983,17300,2016,6,3,125.28,9,학동,719-1,12210,,,
호반맨션,1991,8800,2016,6,4,59.96,2,용산동,147-1,12210,,,
금호두암타운,1993,19850,2016,6,6,94.57,8,산수동,568-1,12210,,,
한국,1997,13200,2016,6,6,59.91,12,용산동,636-31,12210,,,
광명,1995,17500,2016,6,7,84.923,5,산수동,84,12210,,,
두암그린파크,1995,16000,2016,6,7,84.9,5,산수동,689,12210,,,
라인광명,1997,28500,2016,6,7,121.36,16,운림동,567-1,12210,,,
온세계아이조움,2006,22500,2016,6,7,84.9453,1,소태동,691,12210,,,
푸른맨션,1983,8200,2016,6,7,60.3,3,지산동,187-1,12210,,,
한국,1997,12500,2016,6,7,59.88,9,용산동,636-31,12210,,,
금호,1996,19000,2016,6,8,59.85,12,계림동,100-1,12210,,,
평화맨션,1984,20000,2016,6,8,129.69,12,학동,768,12210,,,
고운하이츠(22-0),2011,7500,2016,6,9,29.817,8,수기동,22,12210,,,
무등파크맨션1차,1990,18450,2016,6,9,84.92,9,운림동,603,12210,,,
무등산리버파크,2011,26900,2016,6,10,74.96,18,학동,1012,12210,,,
삼성,1991,16700,2016,6,10,84.945,7,지산동,315-1,12210,,,
충장아트원,2014,6800,2016,6,10,18,7,충장로4가,14,12210,,,
평화맨션,1984,16000,2016,6,10,84.51,6,학동,768,12210,,,
지산휴먼시아,2010,27000,2016,6,11,84.96,6,지산동,671,12210,,,
계림동금호2,1998,16500,2016,6,13,59.703,23,계림동,100-11,12210,,,
금호빌라트,1994,27500,2016,6,13,131.865,6,학동,265,12210,,,
대명,1983,7800,2016,6,13,78.39,5,계림동,191-1,12210,,,
삼익세라믹,1989,28000,2016,6,13,154.18,8,학동,750-1,12210,,,
평화맨션,1984,15650,2016,6,13,84.51,13,학동,768,12210,,,
학1마을,2007,19800,2016,6,13,59.7,3,학동,623,12210,,,
무등산리버파크,2011,27800,2016,6,14,74.96,9,학동,1012,12210,,,
진양,1983,4100,2016,6,14,53.19,1,소태동,700-2,12210,,,
AM-City하이클래스,2014,6800,2016,6,15,15.1697,14,금남로5가,154-1,12210,,,
백화,1992,9200,2016,6,15,50.22,9,학동,898-4,12210,,,
호반맨션,1991,8000,2016,6,15,59.96,10,용산동,147-1,12210,,,
두산위브,2007,35500,2016,6,16,113.8106,14,계림동,52,12210,,,
한국,1997,11500,2016,6,16,59.91,15,용산동,636-31,12210,,,
광명,1995,12300,2016,6,20,59.91,3,산수동,84,12210,,,
AM-City하이클래스,2014,6600,2016,6,21,15.1697,7,금남로5가,154-1,12210,,,
다보애주상복합APT,2016,24500,2016,6,21,71.728,7,용산동,270-4,12210,,,
백화,1992,9500,2016,6,21,58.32,15,학동,898-4,12210,,,
이화맨션,1983,7900,2016,6,21,54.77,4,지산동,315-24,12210,,,
학동대주피오레,2006,48800,2016,6,21,188.4311,18,학동,713-1,12210,,,
동산로얄,1989,11800,2016,6,22,84.94,10,산수동,12,12210,,,
라인2차,1992,21200,2016,6,22,84.97,9,운림동,654,12210,,,
NK아이리스1차,2012,5175,2016,6,23,19.4177,2,소태동,690,12210,,,
라인1차,1991,25300,2016,6,24,160.02,2,운림동,583,12210,,,
모아미래도,2003,21700,2016,6,25,84.64,15,소태동,501,12210,,,
무등파크,1987,7950,2016,6,25,72.36,1,산수동,79-3,12210,,,
충장아트원,2014,6500,2016,6,25,18,11,충장로4가,14,12210,,,
학1마을,2007,19450,2016,6,25,51.93,4,학동,623,12210,,,
평화맨션,1984,16100,2016,6,26,84.51,7,학동,768,12210,,,
NK아이리스1차,2012,14800,2016,6,27,59.2752,2,소태동,690,12210,,,
고운하이츠(22-0),2011,7500,2016,6,28,29.817,9,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2016,6,28,29.817,9,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2016,6,28,29.817,9,수기동,22,12210,,,
화이트빌,2000,23000,2016,6,28,145.87,3,학동,259-7,12210,,,
호반맨션,1991,9600,2016,6,29,59.96,10,용산동,147-1,12210,,,
그린빌라,1991,8700,2016,6,30,84.45,6,소태동,206,12210,,,
백화,1992,9500,2016,6,30,58.32,15,학동,898-4,12210,,,
평화맨션,1984,16000,2016,6,30,84.51,5,학동,768,12210,,,
평화맨션,1984,18000,2016,6,30,129.69,15,학동,768,12210,,,
