단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,29000,2024,3,1,39.8652,23,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,27500,2024,3,1,39.8652,17,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,27500,2024,3,1,39.8652,19,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,27500,2024,3,2,39.8652,6,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,27000,2024,3,2,39.8652,5,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,46500,2024,3,2,75.9789,16,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,26000,2024,3,2,94.58,7,산수동,568-1,12210,중개거래,개인,개인
두산위브,2007,33000,2024,3,2,84.8686,11,계림동,52,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,3,2,84.8412,13,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,3,2,84.8412,13,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,3,2,84.9287,29,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2024,3,2,84.8412,13,학동,1022,12210,중개거래,개인,개인
SG빌리지,2018,7500,2024,3,4,29.4889,9,계림동,175-7,12210,중개거래,개인,개인
그랜드센트럴,2020,28700,2024,3,4,39.8652,21,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,29000,2024,3,5,39.8652,25,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,27500,2024,3,5,39.8652,6,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,51000,2024,3,5,84.949,18,계림동,1827,12210,중개거래,개인,개인
금호,1996,45500,2024,3,5,134.76,15,계림동,100-1,12210,중개거래,개인,개인
무등산리버파크,2011,36850,2024,3,5,84.96,5,학동,1012,12210,중개거래,개인,개인
무등산리버파크,2011,36850,2024,3,5,84.96,5,학동,1012,12210,중개거래,개인,개인
그랜드센트럴,2020,27500,2024,3,6,39.8652,16,계림동,1827,12210,직거래,개인,법인
모아미래도,2003,22300,2024,3,6,84.64,10,소태동,501,12210,중개거래,개인,개인
그랜드센트럴,2020,29000,2024,3,7,39.8652,21,계림동,1827,12210,직거래,법인,법인
그랜드센트럴,2020,27500,2024,3,7,39.8652,8,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,28500,2024,3,7,39.8652,10,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,38500,2024,3,7,59.9048,15,계림동,1827,12210,중개거래,개인,개인
라도스하임,2017,27400,2024,3,7,84.9636,2,산수동,715,12210,중개거래,개인,개인
평화맨션,1984,30000,2024,3,7,129.69,15,학동,768,12210,직거래,개인,개인
그랜드센트럴,2020,28500,2024,3,8,39.8652,9,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,28500,2024,3,8,39.8652,7,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,28700,2024,3,9,39.8652,22,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,27500,2024,3,9,39.8652,6,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,49500,2024,3,9,84.949,31,계림동,1827,12210,중개거래,개인,개인
금호,1996,26500,2024,3,9,84.93,8,계림동,100-1,12210,중개거래,개인,개인
금호,1996,27500,2024,3,9,84.93,15,계림동,100-1,12210,중개거래,개인,개인
무등산골드클래스,2018,33800,2024,3,9,59.9834,17,소태동,1103,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,36200,2024,3,9,64.5262,17,산수동,723,12210,중개거래,개인,개인
그랜드센트럴,2020,29000,2024,3,10,39.8652,26,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,37000,2024,3,10,59.9083,30,계림동,1827,12210,중개거래,개인,개인
아남,1994,15000,2024,3,10,59.06,2,학동,676-1,12210,중개거래,개인,개인
충장아트원,2014,5750,2024,3,10,18,13,충장로4가,14,12210,중개거래,개인,개인
그랜드센트럴,2020,27500,2024,3,11,39.8652,11,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,70000,2024,3,11,119.936,1,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,54000,2024,3,11,84.9964,11,계림동,1845,12210,중개거래,개인,개인
명지로드힐포레,2021,34300,2024,3,11,74.1309,13,산수동,730,12210,직거래,개인,개인
무등산리버파크,2011,35000,2024,3,11,84.8,9,학동,1012,12210,직거래,개인,법인
그랜드센트럴,2020,29000,2024,3,12,39.8652,24,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,28700,2024,3,12,39.8652,20,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,51000,2024,3,12,84.949,26,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,48000,2024,3,12,75.9867,29,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,36500,2024,3,13,59.9083,15,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,40200,2024,3,13,59.9903,18,계림동,1845,12210,중개거래,개인,개인
무등산아이파크,2017,59900,2024,3,13,84.8412,19,학동,1022,12210,중개거래,개인,개인
그랜드센트럴,2020,28700,2024,3,14,39.8652,21,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,44800,2024,3,15,75.9867,28,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,46800,2024,3,15,75.9117,26,계림동,1827,12210,중개거래,개인,개인
