단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산타워,1991,14250,2018,9,1,84.99,21,용산동,177,12210,,,
무등파크,1987,13700,2018,9,1,84.93,1,산수동,79-3,12210,,,
학1마을,2007,20300,2018,9,1,59.7,1,학동,623,12210,,,
월남호반베르디움2차,2016,23300,2018,9,2,59.9711,10,월남동,638,12210,,,
학1마을,2007,20000,2018,9,2,59.97,2,학동,623,12210,,,
금호,1996,32500,2018,9,3,134.76,19,계림동,100-1,12210,,,
무등산아이파크,2017,63000,2018,9,3,84.7496,26,학동,1022,12210,,,
수정맨션,1979,12000,2018,9,3,79.58,1,소태동,717-1,12210,,,
신영루체클래식(784-1),2007,41500,2018,9,3,159.9842,5,학동,784-1,12210,,,
월남호반베르디움2차,2016,28200,2018,9,3,78.2705,5,월남동,638,12210,,,
현대,1998,21000,2018,9,3,84.87,12,학동,270,12210,,,
호반맨션,1991,9600,2018,9,3,59.96,8,용산동,147-1,12210,,,
모아미래도,2003,22500,2018,9,4,84.64,17,소태동,501,12210,,,
삼익세라믹,1989,23000,2018,9,4,84.87,7,학동,750-1,12210,,,
이화맨션,1983,8300,2018,9,4,54.77,3,지산동,315-24,12210,,,
평화맨션,1984,16800,2018,9,4,84.51,11,학동,768,12210,,,
학1마을,2007,18500,2018,9,4,59.92,2,학동,623,12210,,,
금호,1996,21000,2018,9,5,84.93,1,계림동,100-1,12210,,,
금호,1996,23000,2018,9,5,84.93,19,계림동,100-1,12210,,,
라인광명,1997,14200,2018,9,5,59.88,4,운림동,567-1,12210,,,
평화맨션,1984,13700,2018,9,5,84.51,1,학동,768,12210,,,
학1마을,2007,27900,2018,9,5,84.8,4,학동,623,12210,,,
호반맨션,1991,9600,2018,9,5,59.96,13,용산동,147-1,12210,,,
금호,1996,20800,2018,9,6,59.85,16,계림동,100-1,12210,,,
아남,1994,18200,2018,9,6,84.93,3,학동,676-1,12210,,,
온세계아이조움,2006,25000,2018,9,6,84.9453,4,소태동,691,12210,,,
월남호반베르디움2차,2016,23500,2018,9,6,59.9711,8,월남동,638,12210,,,
월남호반베르디움2차,2016,29800,2018,9,6,78.2705,5,월남동,638,12210,,,
평화맨션,1984,20000,2018,9,6,129.69,3,학동,768,12210,,,
학1마을,2007,21400,2018,9,6,59.7,7,학동,623,12210,,,
남해오네뜨빌,2006,45500,2018,9,7,143.04,6,운림동,598,12210,,,
대아1차,1993,17000,2018,9,7,134.9,1,소태동,480-2,12210,,,
동산로얄,1989,11950,2018,9,7,84.94,5,산수동,12,12210,,,
두산위브,2007,37500,2018,9,7,113.8106,2,계림동,52,12210,,,
무등산리버파크,2011,31200,2018,9,7,84.93,22,학동,1012,12210,,,
무등파크,1987,11400,2018,9,7,71.31,6,산수동,79-3,12210,,,
온세계아이조움,2006,24000,2018,9,7,84.9453,5,소태동,691,12210,,,
지산휴먼시아,2010,27200,2018,9,7,84.96,14,지산동,671,12210,,,
진아하이빌,2003,21000,2018,9,7,83.3199,14,소태동,443,12210,,,
금호베스트빌,2002,34900,2018,9,8,126.274,14,학동,262-1,12210,,,
두암그린파크,1995,18400,2018,9,8,84.9,5,산수동,689,12210,,,
라인2차,1992,18500,2018,9,8,84.7,2,운림동,654,12210,,,
무등스위트맨션,1995,21500,2018,9,8,84.95,18,운림동,588,12210,,,
지산휴먼시아,2010,27300,2018,9,8,84.96,2,지산동,671,12210,,,
대아1차,1993,15250,2018,9,9,84.98,20,소태동,480-2,12210,,,
무등산리버파크,2011,27800,2018,9,9,84.96,15,학동,1012,12210,,,
금호두암타운,1993,22700,2018,9,10,94.58,13,산수동,568-1,12210,,,
두산위브,2007,34000,2018,9,10,113.8106,3,계림동,52,12210,,,
모아미래도,2003,23350,2018,9,10,84.64,9,소태동,501,12210,,,
보라빌라,2003,30000,2018,9,10,154.825,5,운림동,582,12210,,,
삼익세라믹,1989,23200,2018,9,10,84.87,11,학동,750-1,12210,,,
샤인빌,2007,41000,2018,9,10,132.9,7,운림동,570,12210,,,
월남호반베르디움2차,2016,23300,2018,9,10,59.9963,7,월남동,638,12210,,,
월남호반베르디움2차,2016,23400,2018,9,10,59.9711,5,월남동,638,12210,,,
월남호반베르디움2차,2016,30000,2018,9,10,78.2705,16,월남동,638,12210,,,
평화맨션,1984,21250,2018,9,10,129.69,12,학동,768,12210,,,
학1마을,2007,19900,2018,9,10,51.93,6,학동,623,12210,,,
NK아이리스1차,2012,12000,2018,9,11,56.5297,8,소태동,690,12210,,,
두산위브,2007,28800,2018,9,11,84.8686,18,계림동,52,12210,,,
라인광명,1997,28900,2018,9,11,121.36,5,운림동,567-1,12210,,,
온세계아이조움,2006,24500,2018,9,11,84.9453,9,소태동,691,12210,,,
월남호반베르디움2차,2016,23000,2018,9,11,59.9711,6,월남동,638,12210,,,
월남호반베르디움2차,2016,23100,2018,9,11,59.9711,8,월남동,638,12210,,,
평화맨션,1984,16600,2018,9,11,84.51,14,학동,768,12210,,,
무등스위트맨션,1995,22000,2018,9,12,84.95,6,운림동,588,12210,,,
운림글로벌,2005,26500,2018,9,12,84.7953,2,운림동,689,12210,,,
