단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,86500,2022,2,3,106.94,17,용산동,662,12210,중개거래,,
두산위브2차,2018,20000,2022,2,3,39.862,13,계림동,1815,12210,직거래,,
두산위브2차,2018,20000,2022,2,3,39.862,16,계림동,1815,12210,직거래,,
대명,1983,10800,2022,2,4,76.05,2,계림동,191-1,12210,중개거래,,
동산로얄,1989,15000,2022,2,4,84.94,5,산수동,12,12210,직거래,,
두산위브2차,2018,20000,2022,2,4,39.862,20,계림동,1815,12210,직거래,,
두산위브2차,2018,20000,2022,2,4,39.862,18,계림동,1815,12210,직거래,,
두산위브2차,2018,20000,2022,2,4,39.862,16,계림동,1815,12210,직거래,,
두산위브2차,2018,20000,2022,2,4,39.862,14,계림동,1815,12210,직거래,,
두암그린파크,1995,22000,2022,2,4,84.99,15,산수동,689,12210,중개거래,,
두암그린파크,1995,22000,2022,2,4,84.99,15,산수동,689,12210,중개거래,,
무등산골드클래스,2018,52000,2022,2,4,73.906,17,소태동,1103,12210,중개거래,,
무등산리버파크,2011,35800,2022,2,4,84.93,2,학동,1012,12210,직거래,,
한국,1997,13500,2022,2,4,59.88,18,용산동,636-31,12210,중개거래,,
금호,1996,30000,2022,2,5,59.85,5,계림동,100-1,12210,중개거래,,
금호,1996,29300,2022,2,5,59.85,9,계림동,100-1,12210,중개거래,,
진아하이빌,2003,23000,2022,2,5,83.3199,4,소태동,443,12210,중개거래,,
월남호반베르디움2차,2016,29700,2022,2,6,59.9963,14,월남동,638,12210,중개거래,,
금호두암타운,1993,33300,2022,2,7,94.57,7,산수동,568-1,12210,중개거래,,
라인1차,1991,20000,2022,2,7,84.97,1,운림동,583,12210,중개거래,,
라인광명,1997,22000,2022,2,7,84.87,4,운림동,567-1,12210,중개거래,,
명지로드힐포레,2021,32400,2022,2,7,74.1309,10,산수동,730,12210,중개거래,,
무등산아이파크,2017,28000,2022,2,7,39.9183,28,학동,1022,12210,직거래,,
무등파크,1987,15500,2022,2,7,84.93,7,산수동,79-3,12210,중개거래,,
AM-City하이클래스,2014,7230,2022,2,8,17.67,15,금남로5가,154-1,12210,직거래,,
무등산아이파크,2017,71000,2022,2,8,84.8412,12,학동,1022,12210,중개거래,,
무등산아이파크,2017,76000,2022,2,8,84.9511,24,학동,1022,12210,중개거래,,
두산위브2차,2018,20000,2022,2,9,39.862,9,계림동,1815,12210,직거래,,
무등파크,1987,16000,2022,2,9,72.36,1,산수동,79-3,12210,직거래,,
두암그린파크,1995,23800,2022,2,10,84.99,7,산수동,689,12210,중개거래,,
무등산아이파크,2017,27000,2022,2,10,39.9183,26,학동,1022,12210,직거래,,
무등파크,1987,14500,2022,2,10,71.31,8,산수동,79-3,12210,중개거래,,
학동남해오네뜨,2014,33000,2022,2,10,84.9933,3,학동,1020,12210,직거래,,
무등스위트맨션,1995,15000,2022,2,12,60,3,운림동,588,12210,중개거래,,
용산지구모아엘가에듀파크,2019,60000,2022,2,12,84.9024,19,용산동,663,12210,중개거래,,
무등산그린웰로제비앙,2019,54500,2022,2,14,84.8445,2,산수동,723,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49000,2022,2,15,76.5319,10,용산동,662,12210,중개거래,,
다보애주상복합APT,2016,21500,2022,2,15,73.384,5,용산동,270-4,12210,직거래,,
모아미래도,2003,23800,2022,2,15,71.42,8,소태동,501,12210,중개거래,,
무등파크,1987,8950,2022,2,16,71.31,1,산수동,79-3,12210,중개거래,,
라인광명,1997,15800,2022,2,17,59.88,7,운림동,567-1,12210,중개거래,,
현대,1998,21700,2022,2,17,84.87,8,학동,270,12210,중개거래,,
무등산아이파크,2017,32400,2022,2,18,39.9183,18,학동,1022,12210,중개거래,,
무등산아이파크,2017,109000,2022,2,19,101.8981,24,학동,1022,12210,중개거래,,
온세계아이조움,2006,29000,2022,2,19,84.9453,5,소태동,691,12210,중개거래,,
아남,1994,16100,2022,2,20,59.76,9,학동,676-1,12210,중개거래,,
제일맨션,2003,10200,2022,2,20,63.5,9,지산동,산1-9,12210,중개거래,,
NK아이리스1차,2012,5200,2022,2,21,21.6877,4,소태동,690,12210,직거래,,
두산위브2차,2018,57800,2022,2,21,84.5628,6,계림동,1815,12210,중개거래,,
월남호반베르디움2차,2016,28300,2022,2,21,59.9963,8,월남동,638,12210,중개거래,,
지산휴먼시아,2010,38500,2022,2,21,84.96,10,지산동,671,12210,직거래,,
무등파크맨션2차,1992,29000,2022,2,22,139.66,11,운림동,597,12210,중개거래,,
평화맨션,1984,21900,2022,2,22,84.51,1,학동,768,12210,중개거래,,
학동남해오네뜨,2014,29500,2022,2,22,69.9682,9,학동,1020,12210,중개거래,,
무등산광신프로그레스,2018,42700,2022,2,23,84.9817,12,산수동,716,12210,중개거래,,
충장고운라피네,2017,19600,2022,2,24,49.831,20,충장로4가,34,12210,중개거래,,
AM-City하이클래스,2014,7230,2022,2,25,17.67,15,금남로5가,154-1,12210,직거래,,
고운하이츠(22-0),2011,8800,2022,2,25,29.817,6,수기동,22,12210,중개거래,,
무등산골드클래스,2018,50700,2022,2,25,73.8853,14,소태동,1103,12210,중개거래,,
두산위브2차,2018,44000,2022,2,26,59.8997,10,계림동,1815,12210,중개거래,,
한국,1997,14400,2022,2,26,59.91,4,용산동,636-31,12210,중개거래,,
한국,1997,14500,2022,2,26,59.91,18,용산동,636-31,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49000,2022,2,27,76.5319,12,용산동,662,12210,중개거래,,
라도스하임,2017,26800,2022,2,28,84.9178,4,산수동,715,12210,직거래,,
