단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림동금호2,1998,13000,2006,6,1,84.78,4,계림동,100-11,12210,,,
금호,1996,14500,2006,6,1,84.93,3,계림동,100-1,12210,,,
평화맨션,1984,8400,2006,6,1,84.51,5,학동,768,12210,,,
금호,1996,25600,2006,6,3,164.9,3,계림동,100-1,12210,,,
무등맨션,1978,9500,2006,6,5,112.76,6,금남로2가,35,12210,,,
무등파크맨션3차,1994,9400,2006,6,5,84.93,9,운림동,628,12210,,,
아남,1994,6550,2006,6,5,59.06,19,학동,676-1,12210,,,
동진맨션,1984,6500,2006,6,7,83.61,5,산수동,463-6,12210,,,
삼익세라믹,1989,22500,2006,6,7,179.5,14,학동,750-1,12210,,,
계림동금호2,1998,8500,2006,6,8,59.703,19,계림동,100-11,12210,,,
아남,1994,7500,2006,6,8,84.93,5,학동,676-1,12210,,,
라인2차,1992,13100,2006,6,9,133.39,20,운림동,654,12210,,,
화이트빌,2000,15900,2006,6,9,138.19,5,학동,259-7,12210,,,
아남,1994,6700,2006,6,10,59.76,7,학동,676-1,12210,,,
대주빌라,1990,7000,2006,6,12,103.29,4,소태동,698-23,12210,,,
무등파크,1987,5000,2006,6,12,84.93,1,산수동,79-3,12210,,,
무등파크맨션2차,1992,9900,2006,6,12,84.91,19,운림동,597,12210,,,
삼익세라믹,1989,9250,2006,6,12,84.87,13,학동,750-1,12210,,,
아남,1994,6200,2006,6,12,59.06,1,학동,676-1,12210,,,
금호,1996,9650,2006,6,13,59.85,9,계림동,100-1,12210,,,
무등파크,1987,6650,2006,6,13,72.36,11,산수동,79-3,12210,,,
무등파크,1983,6900,2006,6,13,81,3,학동,719-1,12210,,,
라인광명,1997,12700,2006,6,14,84.87,17,운림동,567-1,12210,,,
미라보,1992,16500,2006,6,14,175.66,6,학동,248-7,12210,,,
백화,1992,4050,2006,6,14,50.22,14,학동,898-4,12210,,,
금호,1996,23700,2006,6,20,134.76,11,계림동,100-1,12210,,,
삼익세라믹,1989,18000,2006,6,20,179.5,5,학동,750-1,12210,,,
라인2차,1992,9900,2006,6,22,84.7,2,운림동,654,12210,,,
라인광명,1997,6890,2006,6,22,59.88,2,운림동,567-1,12210,,,
라인광명,1997,7400,2006,6,22,59.88,17,운림동,567-1,12210,,,
무등파크맨션1차,1990,9000,2006,6,22,84.92,11,운림동,603,12210,,,
금호두암타운,1993,25500,2006,6,23,164.88,4,산수동,568-1,12210,,,
금호두암타운,1993,14100,2006,6,23,94.57,9,산수동,568-1,12210,,,
평화맨션,1984,7500,2006,6,24,84.51,15,학동,768,12210,,,
남해오네뜨빌,2006,27200,2006,6,26,150.78,1,운림동,598,12210,,,
금호,1996,10000,2006,6,27,59.85,13,계림동,100-1,12210,,,
무등파크,1983,7850,2006,6,27,84.6,6,학동,719-1,12210,,,
삼익세라믹,1989,17000,2006,6,27,154.18,2,학동,750-1,12210,,,
계림동금호2,1998,9650,2006,6,28,59.703,10,계림동,100-11,12210,,,
남해오네뜨빌,2006,25950,2006,6,29,135.72,3,운림동,598,12210,,,
아남,1994,9000,2006,6,29,84.93,9,학동,676-1,12210,,,
호남,1979,2400,2006,6,29,59.499,3,산수동,104-3,12210,,,
제일맨션,2003,3800,2006,6,30,63.5,7,지산동,산1-9,12210,,,
