단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,11000,2023,12,2,59.91,2,산수동,84,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,68000,2023,12,2,106.6583,12,용산동,662,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,68000,2023,12,2,106.6583,12,용산동,662,12210,중개거래,,
그랜드센트럴,2020,53500,2023,12,2,84.949,17,계림동,1827,12210,중개거래,,
무등산리버파크,2011,37500,2023,12,2,84.78,13,학동,1012,12210,중개거래,,
그랜드센트럴,2020,28700,2023,12,4,39.8652,22,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28500,2023,12,4,39.8652,7,계림동,1827,12210,직거래,,
호반맨션,1991,8500,2023,12,4,59.96,15,용산동,147-1,12210,중개거래,,
무등산광신프로그레스,2018,35800,2023,12,5,84.9817,6,산수동,716,12210,직거래,,
무등스위트맨션,1995,21500,2023,12,5,84.95,16,운림동,588,12210,중개거래,,
월남호반베르디움2차,2016,29500,2023,12,5,78.2705,16,월남동,638,12210,중개거래,,
금호,1996,46000,2023,12,6,134.76,11,계림동,100-1,12210,중개거래,,
금호두암타운,1993,35000,2023,12,6,134.79,2,산수동,568-1,12210,중개거래,,
남해오네뜨빌,2006,52000,2023,12,6,165.91,5,운림동,598,12210,중개거래,,
무등산아이파크,2017,45600,2023,12,6,59.9846,22,학동,1022,12210,직거래,,
용산지구모아엘가에듀파크,2019,48500,2023,12,6,84.9024,16,용산동,663,12210,직거래,,
호반맨션,1991,7500,2023,12,6,59.96,6,용산동,147-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49800,2023,12,7,84.9717,7,용산동,662,12210,중개거래,,
금호두암타운,1993,23600,2023,12,7,94.58,10,산수동,568-1,12210,중개거래,,
한국,1997,16000,2023,12,7,59.91,7,용산동,636-31,12210,직거래,,
충장아트원,2014,4500,2023,12,8,18,10,충장로4가,14,12210,중개거래,,
계림아이파크에스케이뷰,2022,57000,2023,12,9,76.9879,15,계림동,1869,12210,중개거래,,
무등산아이파크,2017,97000,2023,12,10,117.9841,8,학동,1022,12210,중개거래,,
금호두암타운,1993,26500,2023,12,11,94.58,2,산수동,568-1,12210,중개거래,,
금호두암타운,1993,29500,2023,12,11,94.57,6,산수동,568-1,12210,중개거래,,
용산지구모아엘가에듀파크,2019,42000,2023,12,11,84.9024,3,용산동,663,12210,직거래,,
무등산골드클래스,2018,35000,2023,12,13,59.9834,21,소태동,1103,12210,중개거래,,
지산휴먼시아,2010,36300,2023,12,13,84.96,10,지산동,671,12210,중개거래,,
충장고운라피네,2017,17500,2023,12,13,49.831,15,충장로4가,34,12210,중개거래,,
동산타워,1991,14700,2023,12,14,84.99,3,용산동,177,12210,중개거래,,
무등산리버파크,2011,32000,2023,12,14,84.96,10,학동,1012,12210,직거래,,
두산위브2차,2018,48000,2023,12,15,84.9765,8,계림동,1815,12210,중개거래,,
무등산골드클래스,2018,35000,2023,12,15,59.9834,21,소태동,1103,12210,중개거래,,
