단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,35000,2021,5,1,134.79,13,산수동,568-1,12210,,,
무등산그린웰로제비앙,2019,58000,2021,5,1,84.9676,6,산수동,723,12210,,,
이화맨션,1983,11300,2021,5,1,54.77,5,지산동,315-24,12210,,,
월남호반베르디움2차,2016,32100,2021,5,2,78.2705,13,월남동,638,12210,,,
금호두암타운,1993,35000,2021,5,3,134.79,5,산수동,568-1,12210,,,
월남호반베르디움2차,2016,22960,2021,5,3,59.9711,3,월남동,638,12210,,,
금호두암타운,1993,24500,2021,5,4,94.58,4,산수동,568-1,12210,,,
라인광명,1997,25000,2021,5,4,84.87,12,운림동,567-1,12210,,,
무등산아이파크,2017,74000,2021,5,4,84.8412,14,학동,1022,12210,,,
운림글로벌,2005,28800,2021,5,4,84.8047,7,운림동,689,12210,,,
일광맨션,1987,7000,2021,5,4,58.32,2,용산동,산39-9,12210,,,
무등산그린웰로제비앙,2019,87000,2021,5,5,114.924,19,산수동,723,12210,,,
광명,1995,13400,2021,5,6,59.91,10,산수동,84,12210,,,
금호두암타운,1993,25500,2021,5,6,94.58,14,산수동,568-1,12210,,,
금호베스트빌,2002,42300,2021,5,6,126.274,2,학동,262-1,12210,,,
월남호반베르디움2차,2016,25000,2021,5,6,59.9711,11,월남동,638,12210,,,
월남호반베르디움2차,2016,29650,2021,5,6,78.2705,10,월남동,638,12210,,,
평화맨션,1984,23000,2021,5,6,84.51,6,학동,768,12210,,,
호반맨션,1991,9500,2021,5,6,59.96,4,용산동,147-1,12210,,,
두산위브2차,2018,53600,2021,5,7,84.9765,5,계림동,1815,12210,,,
평화맨션,1984,23000,2021,5,7,84.51,14,학동,768,12210,,,
삼성,1991,26000,2021,5,8,127.67,4,지산동,315-1,12210,,,
호반맨션,1991,8500,2021,5,8,59.96,5,용산동,147-1,12210,,,
월남호반베르디움2차,2016,32900,2021,5,9,78.2705,14,월남동,638,12210,,,
현대,1998,18000,2021,5,9,84.87,4,학동,270,12210,,,
광명,1995,13300,2021,5,10,59.91,14,산수동,84,12210,,,
두산위브2차,2018,52000,2021,5,10,84.5628,5,계림동,1815,12210,,,
명성맨션,1984,9200,2021,5,10,59.4,5,산수동,25,12210,,,
무등산골드클래스,2018,33200,2021,5,10,59.9834,2,소태동,1103,12210,,,
두산위브2차,2018,38500,2021,5,11,59.6875,20,계림동,1815,12210,,,
두산위브2차,2018,38500,2021,5,11,59.6875,20,계림동,1815,12210,,,
두산위브2차,2018,50500,2021,5,11,84.9507,4,계림동,1815,12210,,,
무등파크맨션1차,1990,22900,2021,5,11,119.83,4,운림동,603,12210,,,
무등파크맨션1차,1990,22900,2021,5,11,119.83,1,운림동,603,12210,,,
월남호반베르디움2차,2016,34700,2021,5,11,78.2705,14,월남동,638,12210,,,
두산위브2차,2018,50000,2021,5,12,84.9507,3,계림동,1815,12210,,,
월남호반베르디움2차,2016,33000,2021,5,12,78.2705,15,월남동,638,12210,,,
현대,1998,14000,2021,5,12,59.36,5,학동,270,12210,,,
두산위브,2007,36300,2021,5,14,84.8686,1,계림동,52,12210,,,
무등산아이파크,2017,70500,2021,5,15,84.7496,4,학동,1022,12210,,,
월남호반베르디움2차,2016,24000,2021,5,15,59.9963,17,월남동,638,12210,,,
한국,1997,12700,2021,5,15,59.88,2,용산동,636-31,12210,,,
고운하이츠(22-0),2011,8000,2021,5,16,29.817,3,수기동,22,12210,,,
학동대주피오레,2006,53000,2021,5,16,188.4311,8,학동,713-1,12210,,,
