단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1998,12800,2010,1,1,84.87,4,학동,270,12210,,,
평화맨션,1984,7900,2010,1,2,84.51,5,학동,768,12210,,,
남해오네뜨빌,2006,28000,2010,1,4,143.04,8,운림동,598,12210,,,
무등파크,1987,8000,2010,1,4,84.93,5,산수동,79-3,12210,,,
푸른맨션,1983,5850,2010,1,4,63.27,4,지산동,187-1,12210,,,
삼익세라믹,1989,12600,2010,1,5,154.18,7,학동,750-1,12210,,,
금호,1996,13600,2010,1,6,84.93,19,계림동,100-1,12210,,,
무등산아델리움,2009,25000,2010,1,6,144.2784,6,소태동,761-3,12210,,,
고운하이츠(21-3),2009,9600,2010,1,7,39.591,6,수기동,21-3,12210,,,
모아미래도,2003,11100,2010,1,7,72.58,1,소태동,501,12210,,,
무등파크,1983,7700,2010,1,7,81,5,학동,719-1,12210,,,
금호,1996,9900,2010,1,8,59.85,17,계림동,100-1,12210,,,
금호,1996,14100,2010,1,8,84.93,8,계림동,100-1,12210,,,
금호두암타운,1993,13000,2010,1,9,94.58,14,산수동,568-1,12210,,,
모아미래도,2003,15350,2010,1,9,84.64,14,소태동,501,12210,,,
무등스위트맨션,1995,7500,2010,1,9,60,11,운림동,588,12210,,,
금호,1996,14000,2010,1,10,84.93,10,계림동,100-1,12210,,,
아남,1994,7500,2010,1,11,59.76,2,학동,676-1,12210,,,
모아미래도,2003,14200,2010,1,12,84.64,12,소태동,501,12210,,,
진아하이빌,2003,11600,2010,1,12,83.3199,14,소태동,443,12210,,,
온세계아이조움,2006,18700,2010,1,13,84.9453,15,소태동,691,12210,,,
금호두암타운,1993,13350,2010,1,14,94.58,13,산수동,568-1,12210,,,
라인1차,1991,15000,2010,1,14,160.02,2,운림동,583,12210,,,
모아미래도,2003,11550,2010,1,14,71.42,9,소태동,501,12210,,,
동산타워,1991,7600,2010,1,15,84.99,17,용산동,177,12210,,,
학동대주피오레,2006,39000,2010,1,15,188.4311,4,학동,713-1,12210,,,
동진맨션,1984,6000,2010,1,16,77.76,5,산수동,463-6,12210,,,
모아미래도,2003,14500,2010,1,16,84.64,7,소태동,501,12210,,,
호반맨션,1991,5630,2010,1,17,59.04,13,용산동,147-1,12210,,,
금호,1996,11000,2010,1,18,59.85,8,계림동,100-1,12210,,,
금호두암타운,1993,20500,2010,1,18,134.79,11,산수동,568-1,12210,,,
진아하이빌,2003,11600,2010,1,18,83.3199,8,소태동,443,12210,,,
현대,1998,8500,2010,1,18,59.36,15,학동,270,12210,,,
금호,1996,11000,2010,1,20,59.85,12,계림동,100-1,12210,,,
두산위브,2007,18000,2010,1,20,84.8686,9,계림동,52,12210,,,
모아미래도,2003,10500,2010,1,20,71.42,16,소태동,501,12210,,,
계림동금호2,1998,10600,2010,1,21,59.703,23,계림동,100-11,12210,,,
금호두암타운,1993,11500,2010,1,22,94.57,1,산수동,568-1,12210,,,
금호두암타운,1993,13300,2010,1,23,94.58,11,산수동,568-1,12210,,,
한국,1997,7600,2010,1,23,59.91,2,용산동,636-31,12210,,,
현대,1998,13000,2010,1,23,84.87,14,학동,270,12210,,,
모아미래도,2003,14800,2010,1,24,84.64,12,소태동,501,12210,,,
두산위브,2007,24300,2010,1,25,113.8106,3,계림동,52,12210,,,
라인2차,1992,17550,2010,1,25,133.39,12,운림동,654,12210,,,
무등산아델리움,2009,39600,2010,1,25,144.2784,3,소태동,761-3,12210,,,
아남,1994,12200,2010,1,25,84.93,12,학동,676-1,12210,,,
온세계아이조움,2006,15000,2010,1,25,84.9453,1,소태동,691,12210,,,
모아미래도,2003,14070,2010,1,26,84.64,10,소태동,501,12210,,,
백화,1992,3500,2010,1,26,40.5,3,학동,898-4,12210,,,
현대,1998,13000,2010,1,26,84.87,6,학동,270,12210,,,
금호베스트빌,2002,19000,2010,1,27,126.274,2,학동,262-1,12210,,,
대아2차,1993,7500,2010,1,27,84.98,1,소태동,440,12210,,,
동산타워,1991,8000,2010,1,27,84.99,9,용산동,177,12210,,,
금호,1996,15800,2010,1,28,84.93,6,계림동,100-1,12210,,,
온세계아이조움,2006,17800,2010,1,28,84.9453,9,소태동,691,12210,,,
라인2차,1992,11450,2010,1,29,84.7,18,운림동,654,12210,,,
모아미래도,2003,15280,2010,1,29,84.64,5,소태동,501,12210,,,
모아미래도,2003,12800,2010,1,29,72.58,7,소태동,501,12210,,,
삼익세라믹,1989,10100,2010,1,29,84.87,13,학동,750-1,12210,,,
삼익세라믹,1989,10100,2010,1,30,84.87,12,학동,750-1,12210,,,
두산위브,2007,26400,2010,1,31,113.8106,7,계림동,52,12210,,,
