단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남,1994,6300,2007,5,1,59.76,5,학동,676-1,12210,,,
호반맨션,1991,4600,2007,5,1,59.04,1,용산동,147-1,12210,,,
무등파크,1983,7400,2007,5,2,84.78,10,학동,719-1,12210,,,
금남맨션,1977,9000,2007,5,4,82.21,7,금남로3가,3-7,12210,,,
금호두암타운,1993,12400,2007,5,4,94.57,13,산수동,568-1,12210,,,
무등스위트맨션,1995,6380,2007,5,4,60,13,운림동,588,12210,,,
무등파크맨션2차,1992,18800,2007,5,4,139.66,5,운림동,597,12210,,,
학동대주피오레,2006,43500,2007,5,4,188.4311,6,학동,713-1,12210,,,
대주빌라,1990,7400,2007,5,5,102.3,6,소태동,698-23,12210,,,
대아1차,1993,12400,2007,5,7,134.9,1,소태동,480-2,12210,,,
광명,1995,6900,2007,5,8,59.91,13,산수동,84,12210,,,
현대,1998,7500,2007,5,8,59.36,1,학동,270,12210,,,
한국,1997,6750,2007,5,9,59.88,16,용산동,636-31,12210,,,
남해오네뜨빌,2006,27780,2007,5,10,140.78,4,운림동,598,12210,,,
라인1차,1991,8900,2007,5,10,84.7,7,운림동,583,12210,,,
평화맨션,1984,8500,2007,5,10,84.51,5,학동,768,12210,,,
광명,1995,10000,2007,5,11,84.923,11,산수동,84,12210,,,
운림글로벌,2005,16000,2007,5,11,84.7953,9,운림동,689,12210,,,
호반맨션,1991,5000,2007,5,11,59.96,2,용산동,147-1,12210,,,
백화,1992,4200,2007,5,12,50.22,1,학동,898-4,12210,,,
금호두암타운,1993,11000,2007,5,14,94.58,2,산수동,568-1,12210,,,
남해오네뜨빌,2006,28630,2007,5,14,150.78,12,운림동,598,12210,,,
동산로얄,1989,7400,2007,5,15,84.94,7,산수동,12,12210,,,
무등맨션,1978,8400,2007,5,15,112.76,4,금남로2가,35,12210,,,
동산,1981,4350,2007,5,17,55.62,2,지산동,315,12210,,,
현대,1998,7000,2007,5,18,59.36,11,학동,270,12210,,,
금호두암타운,1993,11800,2007,5,19,94.58,9,산수동,568-1,12210,,,
운림글로벌,2005,16500,2007,5,20,84.7953,2,운림동,689,12210,,,
무등파크맨션1차,1990,18000,2007,5,22,149.84,13,운림동,603,12210,,,
금호베스트빌,2002,29500,2007,5,25,145.2179,11,학동,262-1,12210,,,
두산위브,2007,24400,2007,5,25,113.8106,14,계림동,52,12210,,,
무등맨션,1978,9900,2007,5,25,112.76,10,금남로2가,35,12210,,,
삼익세라믹,1989,14000,2007,5,25,125.95,6,학동,750-1,12210,,,
이화맨션,1983,4000,2007,5,25,68.72,4,지산동,315-24,12210,,,
현대,1998,12800,2007,5,25,84.87,14,학동,270,12210,,,
금호두암타운,1993,12100,2007,5,27,94.58,11,산수동,568-1,12210,,,
무등파크맨션2차,1992,15600,2007,5,28,139.66,9,운림동,597,12210,,,
삼익세라믹,1989,15500,2007,5,28,154.18,4,학동,750-1,12210,,,
아남,1994,11000,2007,5,28,84.93,15,학동,676-1,12210,,,
호반맨션,1991,5000,2007,5,28,59.96,2,용산동,147-1,12210,,,
금호,1996,8400,2007,5,29,59.85,1,계림동,100-1,12210,,,
아남,1994,15350,2007,5,29,122.1,19,학동,676-1,12210,,,
평화맨션,1984,9000,2007,5,29,84.51,10,학동,768,12210,,,
학동대주피오레,2006,43400,2007,5,29,188.4311,8,학동,713-1,12210,,,
금호,1996,12700,2007,5,30,84.93,7,계림동,100-1,12210,,,
금호두암타운,1993,15500,2007,5,30,134.79,2,산수동,568-1,12210,,,
금호베스트빌,2002,33000,2007,5,30,164.9962,12,학동,262-1,12210,,,
금호빌라트,1994,17300,2007,5,30,131.865,6,학동,265,12210,,,
남해오네뜨빌,2006,30000,2007,5,30,143.04,5,운림동,598,12210,,,
무등파크,1987,7000,2007,5,30,84.93,9,산수동,79-3,12210,,,
아남,1994,7100,2007,5,30,59.76,4,학동,676-1,12210,,,
금호,1996,10100,2007,5,31,59.85,17,계림동,100-1,12210,,,
금호베스트빌,2002,22700,2007,5,31,126.274,13,학동,262-1,12210,,,
동산타워,1991,7400,2007,5,31,84.99,12,용산동,177,12210,,,
라인2차,1992,12400,2007,5,31,84.7,6,운림동,654,12210,,,
무등파크맨션2차,1992,9000,2007,5,31,84.91,10,운림동,597,12210,,,
신흥맨션,1986,5800,2007,5,31,67.995,5,소태동,560-11,12210,,,
