단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월남호반베르디움2차,2016,28700,2018,8,11,78.2705,14,월남동,638,12210,,,
월남호반베르디움2차,2016,28200,2018,8,11,78.2705,16,월남동,638,12210,,,
현대,1998,22000,2018,8,11,84.87,7,학동,270,12210,,,
두산위브,2007,27900,2018,8,13,84.8686,18,계림동,52,12210,,,
라인1차,1991,20300,2018,8,13,84.7,11,운림동,583,12210,,,
무등산리버파크,2011,31000,2018,8,13,84.96,8,학동,1012,12210,,,
삼익세라믹,1989,19500,2018,8,13,76.9,3,학동,750-1,12210,,,
동명파크맨션,1989,15900,2018,8,14,84.99,1,동명동,207-88,12210,,,
무등산아이파크,2017,78000,2018,8,14,101.8981,14,학동,1022,12210,,,
무등스위트맨션,1995,13850,2018,8,14,60,11,운림동,588,12210,,,
아남,1994,15800,2018,8,14,59.06,18,학동,676-1,12210,,,
라인광명,1997,22000,2018,8,15,84.87,15,운림동,567-1,12210,,,
두산위브,2007,36000,2018,8,16,113.8106,2,계림동,52,12210,,,
라도스하임,2017,25900,2018,8,16,84.9178,7,산수동,715,12210,,,
무등산리버파크,2011,30900,2018,8,16,84.98,18,학동,1012,12210,,,
아남,1994,16300,2018,8,16,84.93,6,학동,676-1,12210,,,
월남호반베르디움2차,2016,22500,2018,8,16,59.9711,4,월남동,638,12210,,,
광명,1995,17100,2018,8,17,84.923,6,산수동,84,12210,,,
대아1차,1993,18000,2018,8,17,134.9,11,소태동,480-2,12210,,,
삼익세라믹,1989,27300,2018,8,17,125.95,6,학동,750-1,12210,,,
월남호반베르디움2차,2016,23350,2018,8,17,59.9816,12,월남동,638,12210,,,
금호두암타운,1993,29000,2018,8,18,134.79,10,산수동,568-1,12210,,,
금호두암타운,1993,28000,2018,8,18,134.79,13,산수동,568-1,12210,,,
무등산리버파크,2011,29500,2018,8,18,84.78,10,학동,1012,12210,,,
삼성맨션,1983,10600,2018,8,18,75.48,4,학동,901-305,12210,,,
삼익세라믹,1989,19500,2018,8,18,76.9,12,학동,750-1,12210,,,
무등파크,1987,13750,2018,8,19,80.32,5,산수동,79-3,12210,,,
계림동금호2,1998,22000,2018,8,20,84.78,17,계림동,100-11,12210,,,
라인광명,1997,22000,2018,8,20,84.87,3,운림동,567-1,12210,,,
백화,1992,10400,2018,8,20,50.22,3,학동,898-4,12210,,,
현대,1998,10000,2018,8,20,59.36,1,학동,270,12210,,,
호남,1979,6800,2018,8,20,59.499,4,산수동,104-3,12210,,,
무등산아델리움,2009,58000,2018,8,21,144.2784,4,소태동,761-3,12210,,,
월남호반베르디움2차,2016,23400,2018,8,21,59.9711,12,월남동,638,12210,,,
금호두암타운,1993,31000,2018,8,22,134.79,6,산수동,568-1,12210,,,
두산위브,2007,23300,2018,8,22,59.9709,13,계림동,52,12210,,,
라인2차,1992,31000,2018,8,22,133.39,12,운림동,654,12210,,,
라인2차,1992,31000,2018,8,22,133.39,11,운림동,654,12210,,,
모아미래도,2003,19300,2018,8,22,71.42,15,소태동,501,12210,,,
삼익세라믹,1989,30000,2018,8,22,179.5,7,학동,750-1,12210,,,
금호,1996,22400,2018,8,23,84.93,13,계림동,100-1,12210,,,
다보애주상복합APT,2016,24000,2018,8,23,71.728,8,용산동,270-4,12210,,,
두산위브,2007,27000,2018,8,23,84.8686,3,계림동,52,12210,,,
라인1차,1991,20800,2018,8,24,84.7,10,운림동,583,12210,,,
일광맨션,1987,7200,2018,8,24,58.32,2,용산동,산39-9,12210,,,
동산타워,1991,13500,2018,8,25,84.99,1,용산동,177,12210,,,
무등산광신프로그레스,2018,31300,2018,8,25,84.9817,6,산수동,716,12210,,,
무등산리버파크,2011,29800,2018,8,25,84.96,7,학동,1012,12210,,,
무등산아이파크,2017,60000,2018,8,25,84.7496,32,학동,1022,12210,,,
온세계아이조움,2006,26000,2018,8,25,84.9453,15,소태동,691,12210,,,
남해오네뜨빌,2006,45000,2018,8,26,150.78,11,운림동,598,12210,,,
두산위브,2007,35400,2018,8,26,113.8106,2,계림동,52,12210,,,
라인광명,1997,26000,2018,8,26,121.36,3,운림동,567-1,12210,,,
무등산리버파크,2011,28000,2018,8,26,84.96,3,학동,1012,12210,,,
월남호반베르디움2차,2016,23500,2018,8,26,59.9711,15,월남동,638,12210,,,
월남호반베르디움2차,2016,22900,2018,8,26,59.9711,7,월남동,638,12210,,,
지산휴먼시아,2010,27900,2018,8,26,84.96,6,지산동,671,12210,,,
두산위브,2007,26700,2018,8,27,84.8686,19,계림동,52,12210,,,
명성맨션,1984,8350,2018,8,27,59.49,4,산수동,25,12210,,,
삼성맨션,1983,20870,2018,8,27,75.48,2,학동,901-305,12210,,,
아남,1994,23000,2018,8,27,122.1,5,학동,676-1,12210,,,
지산휴먼시아,2010,26350,2018,8,27,84.99,3,지산동,671,12210,,,
대아2차,1993,15000,2018,8,28,84.98,10,소태동,440,12210,,,
두암그린파크,1995,17500,2018,8,28,84.99,14,산수동,689,12210,,,
무등산리버파크,2011,43000,2018,8,28,108.97,12,학동,1012,12210,,,
월남호반베르디움2차,2016,22800,2018,8,28,59.9711,10,월남동,638,12210,,,
금호,1996,36300,2018,8,29,164.9,4,계림동,100-1,12210,,,
라인2차,1992,21700,2018,8,29,84.7,16,운림동,654,12210,,,
라인광명,1997,15200,2018,8,29,59.88,6,운림동,567-1,12210,,,
라인광명,1997,14500,2018,8,29,59.88,1,운림동,567-1,12210,,,
무등산리버파크,2011,30700,2018,8,29,84.93,20,학동,1012,12210,,,
월남호반베르디움2차,2016,29000,2018,8,29,78.2705,7,월남동,638,12210,,,
호반맨션,1991,9000,2018,8,29,59.04,5,용산동,147-1,12210,,,
금호두암타운,1993,21000,2018,8,30,94.58,11,산수동,568-1,12210,,,
무등산광신프로그레스,2018,31600,2018,8,30,84.9817,8,산수동,716,12210,,,
무등파크맨션1차,1990,28000,2018,8,30,149.84,1,운림동,603,12210,,,
아남,1994,14500,2018,8,30,59.06,6,학동,676-1,12210,,,
아름진,2016,14910,2018,8,30,49.9923,7,계림동,250-89,12210,,,
월남호반베르디움2차,2016,23000,2018,8,30,59.9711,20,월남동,638,12210,,,
금호,1996,35000,2018,8,31,134.76,15,계림동,100-1,12210,,,
동산로얄,1989,12800,2018,8,31,84.94,3,산수동,12,12210,,,
모아미래도,2003,24000,2018,8,31,84.64,14,소태동,501,12210,,,
무등산아이파크,2017,60000,2018,8,31,84.8412,32,학동,1022,12210,,,
지산휴먼시아,2010,29500,2018,8,31,84.96,15,지산동,671,12210,,,
