단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아미래도,2003,12600,2011,12,3,71.42,2,소태동,501,12210,,,
무등스위트맨션,1995,9500,2011,12,3,60,13,운림동,588,12210,,,
금호두암타운,1993,15050,2011,12,5,94.57,1,산수동,568-1,12210,,,
무등파크맨션1차,1990,9000,2011,12,5,119.83,5,운림동,603,12210,,,
해광파크,1990,9750,2011,12,5,108.47,7,산수동,240-14,12210,,,
금호,1996,12000,2011,12,6,59.85,12,계림동,100-1,12210,,,
백화,1992,6900,2011,12,6,50.22,14,학동,898-4,12210,,,
온세계아이조움,2006,19500,2011,12,6,84.9453,8,소태동,691,12210,,,
금호두암타운,1993,25250,2011,12,7,164.88,7,산수동,568-1,12210,,,
삼익세라믹,1989,15350,2011,12,7,84.87,14,학동,750-1,12210,,,
고운하이츠(21-3),2009,9000,2011,12,8,39.591,3,수기동,21-3,12210,,,
금호,1996,26500,2011,12,9,164.9,10,계림동,100-1,12210,,,
두암그린파크,1995,13650,2011,12,9,84.9,3,산수동,689,12210,,,
무등파크맨션1차,1990,12700,2011,12,9,84.92,10,운림동,603,12210,,,
아남,1994,13800,2011,12,10,84.93,6,학동,676-1,12210,,,
삼익세라믹,1989,12250,2011,12,13,84.87,10,학동,750-1,12210,,,
금호,1996,23000,2011,12,14,134.76,11,계림동,100-1,12210,,,
이화맨션,1983,5900,2011,12,14,68.72,5,지산동,315-24,12210,,,
두산위브,2007,30000,2011,12,15,154.3492,2,계림동,52,12210,,,
대아1차,1993,10000,2011,12,16,84.98,15,소태동,480-2,12210,,,
두산위브,2007,26500,2011,12,16,113.8106,5,계림동,52,12210,,,
두산위브,2007,25500,2011,12,16,113.8106,1,계림동,52,12210,,,
삼익세라믹,1989,17400,2011,12,16,125.95,7,학동,750-1,12210,,,
이화맨션,1983,4500,2011,12,16,54.77,3,지산동,315-24,12210,,,
평화맨션,1984,9800,2011,12,16,84.51,1,학동,768,12210,,,
광명,1995,8700,2011,12,17,59.91,7,산수동,84,12210,,,
진아하이빌,2003,16800,2011,12,17,83.3199,6,소태동,443,12210,,,
모아미래도,2003,19000,2011,12,18,84.64,6,소태동,501,12210,,,
라인광명,1997,10600,2011,12,20,59.88,3,운림동,567-1,12210,,,
금호,1996,17080,2011,12,21,84.93,14,계림동,100-1,12210,,,
라인1차,1991,14000,2011,12,21,84.7,7,운림동,583,12210,,,
금호,1996,18500,2011,12,22,84.93,9,계림동,100-1,12210,,,
두산위브,2007,27000,2011,12,22,113.8106,7,계림동,52,12210,,,
무등스위트맨션,1995,8200,2011,12,22,60,1,운림동,588,12210,,,
삼익세라믹,1989,17400,2011,12,22,125.95,12,학동,750-1,12210,,,
두산위브,2007,23500,2011,12,24,84.8686,13,계림동,52,12210,,,
라인1차,1991,18400,2011,12,26,133.11,3,운림동,583,12210,,,
동산타워,1991,9000,2011,12,27,84.99,21,용산동,177,12210,,,
금호,1996,25900,2011,12,28,164.9,16,계림동,100-1,12210,,,
금호,1996,14390,2011,12,29,59.85,12,계림동,100-1,12210,,,
아남,1994,6700,2011,12,29,84.93,1,학동,676-1,12210,,,
학1마을,2007,26000,2011,12,29,84.8,18,학동,623,12210,,,
금호,1996,16000,2011,12,30,84.93,5,계림동,100-1,12210,,,
두산위브,2007,26900,2011,12,30,113.8106,2,계림동,52,12210,,,
푸른맨션,1983,6760,2011,12,30,63.27,5,지산동,187-1,12210,,,
고운하이츠(21-3),2009,13000,2011,12,31,55.976,5,수기동,21-3,12210,,,
