단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산그린웰로제비앙,2019,85000,2020,11,2,114.924,10,산수동,723,12210,,,
무등산아이파크,2017,94500,2020,11,2,117.9841,4,학동,1022,12210,,,
아남,1994,25200,2020,11,2,128.03,1,학동,676-1,12210,,,
호반맨션,1991,7300,2020,11,2,59.96,14,용산동,147-1,12210,,,
금호,1996,26000,2020,11,3,84.93,1,계림동,100-1,12210,,,
모아미래도,2003,20800,2020,11,3,72.58,17,소태동,501,12210,,,
무등산그린웰로제비앙,2019,44000,2020,11,3,84.8445,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,77000,2020,11,3,114.924,5,산수동,723,12210,,,
무등산아이파크,2017,69500,2020,11,3,84.7496,24,학동,1022,12210,,,
삼익세라믹,1989,40000,2020,11,3,154.18,1,학동,750-1,12210,,,
무등산골드클래스,2018,53400,2020,11,5,84.9603,14,소태동,1103,12210,,,
무등산리버파크,2011,33500,2020,11,5,84.93,13,학동,1012,12210,,,
월남호반베르디움2차,2016,23500,2020,11,5,59.9711,19,월남동,638,12210,,,
그랜드센트럴,2020,56000,2020,11,6,84.9647,23,계림동,1827,12210,,,
무등산골드클래스,2018,34500,2020,11,6,59.9834,11,소태동,1103,12210,,,
그랜드센트럴,2020,49800,2020,11,7,75.9867,24,계림동,1827,12210,,,
두산위브2차,2018,33000,2020,11,7,59.6875,14,계림동,1815,12210,,,
무등산광신프로그레스,2018,32800,2020,11,7,84.9817,5,산수동,716,12210,,,
무등산그린웰로제비앙,2019,36000,2020,11,7,64.5262,20,산수동,723,12210,,,
무등산그린웰로제비앙,2019,44500,2020,11,7,84.8445,21,산수동,723,12210,,,
무등산리버파크,2011,32300,2020,11,7,74.96,18,학동,1012,12210,,,
무등산리버파크,2011,32300,2020,11,7,74.96,18,학동,1012,12210,,,
삼성,1991,17000,2020,11,7,84.945,12,지산동,315-1,12210,,,
삼익세라믹,1989,22500,2020,11,7,84.87,1,학동,750-1,12210,,,
아남,1994,19900,2020,11,7,84.93,8,학동,676-1,12210,,,
무등산아이파크,2017,61000,2020,11,8,84.8412,4,학동,1022,12210,,,
무등산아이파크,2017,73900,2020,11,8,84.8412,31,학동,1022,12210,,,
무등산아이파크,2017,59800,2020,11,8,84.8412,4,학동,1022,12210,,,
그랜드센트럴,2020,59500,2020,11,9,84.9647,27,계림동,1827,12210,,,
동진맨션,1984,15900,2020,11,9,77.76,3,산수동,463-6,12210,,,
두암그린파크,1995,16000,2020,11,9,84.99,12,산수동,689,12210,,,
무등산아이파크,2017,65000,2020,11,9,84.9287,11,학동,1022,12210,,,
무등산아이파크,2017,65000,2020,11,9,84.9287,11,학동,1022,12210,,,
신흥맨션,1986,11600,2020,11,9,67.995,9,소태동,560-11,12210,,,
용산지구모아엘가에듀파크,2019,56500,2020,11,9,84.9024,10,용산동,663,12210,,,
지산휴먼시아,2010,31000,2020,11,9,84.96,8,지산동,671,12210,,,
두산위브2차,2018,30000,2020,11,10,59.6875,14,계림동,1815,12210,,,
무등산골드클래스,2018,56000,2020,11,10,84.9603,7,소태동,1103,12210,,,
무등산골드클래스,2018,56000,2020,11,10,84.9603,7,소태동,1103,12210,,,
용산지구모아엘가에듀파크,2019,59000,2020,11,10,84.9024,12,용산동,663,12210,,,
월남호반베르디움2차,2016,28800,2020,11,10,78.2705,10,월남동,638,12210,,,
평화맨션,1984,22000,2020,11,10,84.51,15,학동,768,12210,,,
두산위브,2007,35800,2020,11,11,84.8686,7,계림동,52,12210,,,
무등산골드클래스,2018,57000,2020,11,11,84.9603,17,소태동,1103,12210,,,
무등산골드클래스,2018,43500,2020,11,11,73.8853,17,소태동,1103,12210,,,
무등산광신프로그레스,2018,34000,2020,11,11,84.9817,10,산수동,716,12210,,,
무등산그린웰로제비앙,2019,47800,2020,11,11,84.9377,19,산수동,723,12210,,,
무등산리버파크,2011,37300,2020,11,11,84.98,19,학동,1012,12210,,,
무등파크맨션3차,1994,13000,2020,11,11,59.76,8,운림동,628,12210,,,
해광파크,1990,10500,2020,11,11,84.61,8,산수동,240-14,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,47000,2020,11,12,76.5319,4,용산동,662,12210,,,
