단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지산휴먼시아,2010,42300,2022,1,1,84.96,13,지산동,671,12210,중개거래,,
그랜드센트럴,2020,62500,2022,1,3,75.9867,7,계림동,1827,12210,중개거래,,
신흥맨션,1986,11300,2022,1,3,67.995,11,소태동,560-11,12210,중개거래,,
충장고운라피네,2017,19200,2022,1,3,49.831,20,충장로4가,34,12210,직거래,,
라인광명,1997,16300,2022,1,4,59.88,13,운림동,567-1,12210,중개거래,,
무등산아이파크,2017,27000,2022,1,4,39.9183,5,학동,1022,12210,직거래,,
무등산아이파크,2017,27000,2022,1,4,39.9183,5,학동,1022,12210,직거래,,
무등파크맨션1차,1990,23500,2022,1,4,119.83,2,운림동,603,12210,중개거래,,
라도스하임,2017,28700,2022,1,5,84.9636,3,산수동,715,12210,중개거래,,
무등산아이파크,2017,27000,2022,1,5,39.9183,20,학동,1022,12210,직거래,,
무등산아이파크,2017,25580,2022,1,5,39.9183,2,학동,1022,12210,직거래,,
금호두암타운,1993,33300,2022,1,6,94.57,7,산수동,568-1,12210,중개거래,,
무등산리버파크,2011,42500,2022,1,6,84.78,8,학동,1012,12210,중개거래,,
지산휴먼시아,2010,40000,2022,1,6,84.96,3,지산동,671,12210,직거래,,
무등산아이파크,2017,27000,2022,1,7,39.9183,5,학동,1022,12210,직거래,,
고운하이츠(21-3),2009,15300,2022,1,8,55.976,7,수기동,21-3,12210,직거래,,
금호두암타운,1993,35000,2022,1,8,94.57,4,산수동,568-1,12210,중개거래,,
다보애주상복합APT,2016,20500,2022,1,8,71.728,12,용산동,270-4,12210,중개거래,,
모아미래도,2003,29000,2022,1,8,84.64,4,소태동,501,12210,중개거래,,
우영타워,1990,12500,2022,1,8,71.94,10,소태동,911,12210,중개거래,,
월남호반베르디움2차,2016,29000,2022,1,8,59.9711,7,월남동,638,12210,중개거래,,
두산위브2차,2018,58000,2022,1,9,84.9765,14,계림동,1815,12210,중개거래,,
AM-City하이클래스,2014,5800,2022,1,10,15.1697,14,금남로5가,154-1,12210,직거래,,
무등산아이파크,2017,27000,2022,1,10,39.9183,15,학동,1022,12210,직거래,,
무등산아이파크,2017,27000,2022,1,10,39.9183,19,학동,1022,12210,직거래,,
무등산아이파크,2017,25530,2022,1,10,39.9183,3,학동,1022,12210,직거래,,
무등산아이파크,2017,26530,2022,1,10,39.9183,3,학동,1022,12210,직거래,,
월남호반베르디움2차,2016,28300,2022,1,10,59.9711,11,월남동,638,12210,중개거래,,
무등산아이파크,2017,26530,2022,1,12,39.9183,3,학동,1022,12210,직거래,,
무등산아이파크,2017,27320,2022,1,12,39.9183,4,학동,1022,12210,직거래,,
무등산아이파크,2017,27000,2022,1,12,39.9183,10,학동,1022,12210,직거래,,
충장고운라피네,2017,19850,2022,1,13,49.831,17,충장로4가,34,12210,중개거래,,
학동대주피오레,2006,46000,2022,1,13,188.4311,15,학동,713-1,12210,중개거래,,
금호베스트빌,2002,44000,2022,1,14,126.274,11,학동,262-1,12210,중개거래,,
동산타워,1991,16600,2022,1,14,84.99,2,용산동,177,12210,중개거래,,
명지로드힐포레,2021,32100,2022,1,14,74.1309,5,산수동,730,12210,중개거래,,
제일맨션,2003,10200,2022,1,14,63.5,6,지산동,산1-9,12210,직거래,,
지산휴먼시아,2010,41500,2022,1,14,84.96,4,지산동,671,12210,중개거래,,
무등산골드클래스,2018,48800,2022,1,15,73.8853,3,소태동,1103,12210,중개거래,,
무등산아이파크,2017,23570,2022,1,15,39.9183,1,학동,1022,12210,직거래,,
무등산아이파크,2017,23570,2022,1,15,39.9183,1,학동,1022,12210,직거래,,
삼성,1991,24000,2022,1,15,84.945,2,지산동,315-1,12210,중개거래,,
월남호반베르디움2차,2016,35500,2022,1,15,78.2705,15,월남동,638,12210,중개거래,,
월남호반베르디움2차,2016,36000,2022,1,16,78.2705,3,월남동,638,12210,중개거래,,
무등산리버파크,2011,41500,2022,1,17,84.98,12,학동,1012,12210,중개거래,,
무등산아이파크,2017,27000,2022,1,17,39.9183,24,학동,1022,12210,직거래,,
진아하이빌,2000,18000,2022,1,17,83.0336,3,지산동,198-13,12210,직거래,,
호남,1979,20500,2022,1,17,77.933,3,산수동,104-3,12210,직거래,,
호남,1979,9800,2022,1,17,59.499,2,산수동,104-3,12210,직거래,,
무등산아이파크,2017,27000,2022,1,18,39.9183,23,학동,1022,12210,직거래,,
온세계아이조움,2006,27900,2022,1,18,84.9453,9,소태동,691,12210,중개거래,,
현대,1998,16200,2022,1,18,59.36,7,학동,270,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,58500,2022,1,19,84.9512,7,용산동,662,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,58500,2022,1,19,84.9512,7,용산동,662,12210,중개거래,,
무등파크맨션2차,1992,18420,2022,1,19,84.91,1,운림동,597,12210,중개거래,,
현대,1998,54000,2022,1,19,164.68,14,학동,270,12210,중개거래,,
무등산광신프로그레스,2018,40100,2022,1,20,84.9193,7,산수동,716,12210,중개거래,,
고운하이츠(22-0),2011,8900,2022,1,21,29.817,6,수기동,22,12210,중개거래,,
고운하이츠(22-0),2011,8600,2022,1,21,29.817,3,수기동,22,12210,중개거래,,
무등산아이파크,2017,27000,2022,1,21,39.9183,5,학동,1022,12210,직거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,64500,2022,1,22,84.9265,21,용산동,662,12210,중개거래,,
두암그린파크,1995,24000,2022,1,22,84.99,13,산수동,689,12210,중개거래,,
학1마을,2007,25500,2022,1,23,59.7,2,학동,623,12210,중개거래,,
두산위브2차,2018,20000,2022,1,25,39.862,17,계림동,1815,12210,직거래,,
월남호반베르디움2차,2016,27400,2022,1,25,59.9711,1,월남동,638,12210,중개거래,,
무등산아이파크,2017,70000,2022,1,26,84.8412,28,학동,1022,12210,직거래,,
무등산아이파크,2017,23570,2022,1,26,39.9183,1,학동,1022,12210,직거래,,
두산위브2차,2018,42000,2022,1,27,59.8997,4,계림동,1815,12210,중개거래,,
무등산광신프로그레스,2018,37700,2022,1,27,84.9193,2,산수동,716,12210,직거래,,
무등산아이파크,2017,23570,2022,1,27,39.9183,1,학동,1022,12210,직거래,,
무등산아이파크,2017,27000,2022,1,27,39.9183,22,학동,1022,12210,직거래,,
무등파크맨션1차,1990,17500,2022,1,27,84.92,9,운림동,603,12210,중개거래,,
라도스하임,2017,27300,2022,1,28,84.9178,4,산수동,715,12210,직거래,,
라인1차,1991,20900,2022,1,28,84.7,8,운림동,583,12210,중개거래,,
모아미래도,2003,25000,2022,1,28,71.42,20,소태동,501,12210,중개거래,,
무등산리버파크,2011,39000,2022,1,28,84.98,21,학동,1012,12210,중개거래,,
무등산아이파크,2017,70000,2022,1,28,84.7496,5,학동,1022,12210,직거래,,
무등산아이파크,2017,23570,2022,1,28,39.9183,1,학동,1022,12210,직거래,,
무등산아이파크,2017,27000,2022,1,28,39.9183,20,학동,1022,12210,직거래,,
충장고운라피네,2017,19500,2022,1,28,49.831,11,충장로4가,34,12210,직거래,,
두산위브2차,2018,20000,2022,1,31,39.862,12,계림동,1815,12210,직거래,,
