단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두암그린파크,1995,20000,2021,9,1,84.9,12,산수동,689,12210,,,
무등산아이파크,2017,115000,2021,9,1,117.9841,16,학동,1022,12210,,,
백화,1992,14600,2021,9,1,58.32,12,학동,898-4,12210,,,
수정맨션,1979,14500,2021,9,1,81.28,5,소태동,717-1,12210,,,
수정맨션,1979,16200,2021,9,1,81.28,2,소태동,717-1,12210,,,
호남,1979,24150,2021,9,1,93.252,2,산수동,104-3,12210,,,
호남,1979,20678,2021,9,1,77.933,4,산수동,104-3,12210,,,
그랜드센트럴,2020,54000,2021,9,3,75.9867,11,계림동,1827,12210,,,
두암그린파크,1995,22000,2021,9,3,84.99,9,산수동,689,12210,,,
무등산그린웰로제비앙,2019,60500,2021,9,3,84.8445,20,산수동,723,12210,,,
백조맨션,1983,10700,2021,9,3,68.46,4,소태동,618,12210,,,
제일맨션,2003,10900,2021,9,3,63.5,6,지산동,산1-9,12210,,,
한국,1997,15000,2021,9,3,59.91,12,용산동,636-31,12210,,,
그랜드센트럴,2020,64000,2021,9,4,84.9647,27,계림동,1827,12210,,,
두산위브2차,2018,60000,2021,9,4,84.9507,13,계림동,1815,12210,,,
용산지구모아엘가에듀파크,2019,64500,2021,9,4,84.9024,16,용산동,663,12210,,,
월남호반베르디움2차,2016,27000,2021,9,4,59.9711,11,월남동,638,12210,,,
호반맨션,1991,10500,2021,9,4,59.04,7,용산동,147-1,12210,,,
모아미래도,2003,28700,2021,9,5,84.64,6,소태동,501,12210,,,
무등산리버파크,2011,39800,2021,9,5,84.96,11,학동,1012,12210,,,
월남호반베르디움2차,2016,26000,2021,9,5,59.9963,12,월남동,638,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,93500,2021,9,6,106.6583,21,용산동,662,12210,,,
동산,1981,12000,2021,9,6,56.35,5,지산동,315,12210,,,
무등산골드클래스,2018,51700,2021,9,6,73.906,18,소태동,1103,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,85200,2021,9,7,106.94,9,용산동,662,12210,,,
그랜드센트럴,2020,42800,2021,9,7,59.9055,7,계림동,1827,12210,,,
그랜드센트럴,2020,45000,2021,9,8,59.9048,13,계림동,1827,12210,,,
무등산골드클래스,2018,60500,2021,9,8,84.9603,11,소태동,1103,12210,,,
무등파크,1987,11900,2021,9,8,84.93,12,산수동,79-3,12210,,,
이화맨션,1983,13600,2021,9,8,68.72,5,지산동,315-24,12210,,,
이화맨션,1983,13600,2021,9,8,68.72,5,지산동,315-24,12210,,,
푸른맨션,1983,11500,2021,9,8,73.35,3,지산동,187-1,12210,,,
금호두암타운,1993,30300,2021,9,9,94.57,9,산수동,568-1,12210,,,
온세계아이조움,2006,27600,2021,9,9,84.9453,6,소태동,691,12210,,,
무등산그린웰로제비앙,2019,59000,2021,9,10,84.9377,10,산수동,723,12210,,,
무등산그린웰로제비앙,2019,57500,2021,9,10,84.8445,4,산수동,723,12210,,,
무등산그린웰로제비앙,2019,43500,2021,9,10,64.5262,22,산수동,723,12210,,,
두산위브2차,2018,38700,2021,9,11,59.6875,3,계림동,1815,12210,,,
두암그린파크,1995,20000,2021,9,11,84.99,11,산수동,689,12210,,,
모아미래도,2003,27500,2021,9,11,84.64,5,소태동,501,12210,,,
무등산골드클래스,2018,50300,2021,9,11,73.906,22,소태동,1103,12210,,,
월남호반베르디움2차,2016,35000,2021,9,11,78.2705,8,월남동,638,12210,,,
현대,1998,22800,2021,9,11,84.87,4,학동,270,12210,,,
월남호반베르디움2차,2016,34000,2021,9,12,78.2705,1,월남동,638,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,52500,2021,9,13,76.5319,8,용산동,662,12210,,,
금호,1996,35000,2021,9,13,84.93,13,계림동,100-1,12210,,,
무등산골드클래스,2018,60000,2021,9,13,84.9603,3,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,60000,2021,9,13,84.9377,23,산수동,723,12210,,,
백조맨션,1983,9450,2021,9,13,55.31,2,소태동,618,12210,,,
백조맨션,1983,8400,2021,9,13,55.31,5,소태동,618,12210,,,
산수맨션,1983,6000,2021,9,13,67.42,1,산수동,552-17,12210,,,
금호,1996,35800,2021,9,14,84.93,4,계림동,100-1,12210,,,
삼성,1991,19000,2021,9,14,84.945,9,지산동,315-1,12210,,,
그랜드센트럴,2020,44000,2021,9,16,59.9083,27,계림동,1827,12210,,,
금호베스트빌,2002,55000,2021,9,16,145.2179,15,학동,262-1,12210,,,
모아미래도,2003,28300,2021,9,16,84.64,5,소태동,501,12210,,,
무등산그린웰로제비앙,2019,57000,2021,9,16,84.9377,4,산수동,723,12210,,,
무등산리버파크,2011,44200,2021,9,16,84.8,17,학동,1012,12210,,,
그랜드센트럴,2020,65800,2021,9,17,84.949,10,계림동,1827,12210,,,
두산위브,2007,42700,2021,9,17,84.8686,13,계림동,52,12210,,,
라인광명,1997,21500,2021,9,17,84.87,15,운림동,567-1,12210,,,
무등산아이파크,2017,80000,2021,9,17,84.8412,12,학동,1022,12210,,,
백화,1992,9850,2021,9,17,50.22,15,학동,898-4,12210,,,
두산위브,2007,57000,2021,9,18,113.8106,3,계림동,52,12210,,,
라도스하임,2017,30500,2021,9,18,84.9636,11,산수동,715,12210,,,
백조맨션,1983,8300,2021,9,18,55.31,4,소태동,618,12210,,,
용산지구모아엘가에듀파크,2019,58000,2021,9,18,84.9024,2,용산동,663,12210,,,
금호,1996,52000,2021,9,20,134.76,1,계림동,100-1,12210,,,
월남호반베르디움2차,2016,33350,2021,9,22,78.2705,2,월남동,638,12210,,,
라도스하임,2017,27000,2021,9,23,84.9178,3,산수동,715,12210,,,
무등산골드클래스,2018,64000,2021,9,23,84.9603,15,소태동,1103,12210,,,
용산지구모아엘가에듀파크,2019,57000,2021,9,23,84.9024,4,용산동,663,12210,,,
학1마을,2007,36500,2021,9,23,84.8,17,학동,623,12210,,,
그랜드센트럴,2020,44000,2021,9,24,59.9055,15,계림동,1827,12210,,,
라인2차,1992,34900,2021,9,24,133.39,17,운림동,654,12210,,,
라인2차,1992,21500,2021,9,24,84.7,5,운림동,654,12210,,,
용산지구모아엘가에듀파크,2019,66500,2021,9,24,84.9024,23,용산동,663,12210,,,
월남호반베르디움2차,2016,26000,2021,9,24,59.9816,17,월남동,638,12210,,,
무등산골드클래스,2018,52000,2021,9,25,73.906,16,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,43500,2021,9,25,64.5262,17,산수동,723,12210,,,
아남,1994,23700,2021,9,25,84.93,12,학동,676-1,12210,,,
현대,1998,22000,2021,9,25,84.87,8,학동,270,12210,,,
무등산그린웰로제비앙,2019,42500,2021,9,26,64.5262,20,산수동,723,12210,,,
용산지구모아엘가에듀파크,2019,58000,2021,9,26,84.9024,2,용산동,663,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,84500,2021,9,27,106.6583,3,용산동,662,12210,,,
라인광명,1997,21000,2021,9,27,84.87,16,운림동,567-1,12210,,,
명성맨션,1984,12000,2021,9,27,59.49,3,산수동,25,12210,,,
무등산그린웰로제비앙,2019,89500,2021,9,27,114.924,12,산수동,723,12210,,,
무등파크,1987,16000,2021,9,27,84.93,1,산수동,79-3,12210,,,
두산위브2차,2018,56700,2021,9,28,84.9765,4,계림동,1815,12210,,,
무등산광신프로그레스,2018,43500,2021,9,28,84.9817,15,산수동,716,12210,,,
무등산리버파크,2011,42500,2021,9,28,84.96,6,학동,1012,12210,,,
무등산리버파크,2011,42500,2021,9,28,84.96,6,학동,1012,12210,,,
현대,1998,20500,2021,9,28,84.87,5,학동,270,12210,,,
현대,1998,20500,2021,9,28,84.87,5,학동,270,12210,,,
라인광명,1997,22900,2021,9,29,84.87,15,운림동,567-1,12210,,,
무등산아이파크,2017,76000,2021,9,29,84.7496,8,학동,1022,12210,,,
무등파크,1983,16850,2021,9,29,84.6,9,학동,719-1,12210,,,
아남,1994,17400,2021,9,29,59.06,16,학동,676-1,12210,,,
두산위브2차,2018,60000,2021,9,30,84.5628,14,계림동,1815,12210,,,
라인광명,1997,14000,2021,9,30,59.88,1,운림동,567-1,12210,,,
충장고운라피네,2017,19700,2021,9,30,49.831,11,충장로4가,34,12210,,,
