단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1989,21200,2018,4,1,84.87,6,학동,750-1,12210,,,
월남호반베르디움2차,2016,23000,2018,4,1,59.9963,8,월남동,638,12210,,,
금호,1996,21500,2018,4,2,59.85,16,계림동,100-1,12210,,,
대명,1983,9000,2018,4,2,76.05,3,계림동,191-1,12210,,,
루체클래식,2017,15000,2018,4,2,47.063,5,대인동,153,12210,,,
학1마을,2007,18000,2018,4,2,59.92,3,학동,623,12210,,,
대아1차,1993,20500,2018,4,4,134.9,15,소태동,480-2,12210,,,
무등파크,1983,19400,2018,4,4,126.18,7,학동,719-1,12210,,,
금호,1996,29900,2018,4,5,134.76,20,계림동,100-1,12210,,,
금호두암타운,1993,20400,2018,4,5,94.58,6,산수동,568-1,12210,,,
무등산리버파크,2011,27600,2018,4,5,74.96,4,학동,1012,12210,,,
무등파크맨션3차,1994,12800,2018,4,6,59.76,8,운림동,628,12210,,,
금호두암타운,1993,19000,2018,4,7,94.58,12,산수동,568-1,12210,,,
두암그린파크,1995,15100,2018,4,7,84.99,8,산수동,689,12210,,,
아남,1994,15300,2018,4,7,59.06,12,학동,676-1,12210,,,
두산위브,2007,27700,2018,4,8,84.8686,6,계림동,52,12210,,,
월남호반베르디움2차,2016,23100,2018,4,9,59.9711,15,월남동,638,12210,,,
모아미래도,2003,22800,2018,4,10,84.64,14,소태동,501,12210,,,
해광파크,1990,10500,2018,4,10,84.61,8,산수동,240-14,12210,,,
금호,1996,36500,2018,4,11,164.9,16,계림동,100-1,12210,,,
두암그린파크,1995,16500,2018,4,11,84.99,5,산수동,689,12210,,,
월남호반베르디움2차,2016,21300,2018,4,11,59.9963,1,월남동,638,12210,,,
AM-City하이클래스,2014,12930,2018,4,12,26.4345,11,금남로5가,154-1,12210,,,
지산휴먼시아,2010,24000,2018,4,12,74.92,13,지산동,671,12210,,,
두산위브,2007,25000,2018,4,13,84.8686,4,계림동,52,12210,,,
무등파크맨션3차,1994,12900,2018,4,13,59.76,9,운림동,628,12210,,,
두산위브,2007,37300,2018,4,14,113.8106,7,계림동,52,12210,,,
라인1차,1991,19000,2018,4,14,84.7,5,운림동,583,12210,,,
명성맨션,1984,7900,2018,4,14,59.49,3,산수동,25,12210,,,
무등파크맨션2차,1992,18900,2018,4,14,84.91,19,운림동,597,12210,,,
삼익세라믹,1989,19700,2018,4,14,76.9,11,학동,750-1,12210,,,
월남호반베르디움2차,2016,23600,2018,4,14,59.9816,9,월남동,638,12210,,,
대아1차,1993,14800,2018,4,15,84.98,11,소태동,480-2,12210,,,
동진맨션,1984,10000,2018,4,15,77.76,3,산수동,463-6,12210,,,
지산휴먼시아,2010,26200,2018,4,15,84.96,2,지산동,671,12210,,,
루체클래식,2017,19700,2018,4,16,46.4919,12,대인동,153,12210,,,
무등산리버파크,2011,29700,2018,4,16,84.96,14,학동,1012,12210,,,
월남호반베르디움2차,2016,23500,2018,4,16,59.9963,18,월남동,638,12210,,,
라인2차,1992,18800,2018,4,17,84.7,2,운림동,654,12210,,,
루체클래식,2017,16500,2018,4,17,47.2552,4,대인동,153,12210,,,
루체클래식,2017,15000,2018,4,17,47.063,6,대인동,153,12210,,,
루체클래식,2017,17100,2018,4,17,48.8687,4,대인동,153,12210,,,
무등산리버파크,2011,28500,2018,4,17,84.96,20,학동,1012,12210,,,
월남호반베르디움2차,2016,22600,2018,4,17,59.9816,4,월남동,638,12210,,,
계림동금호2,1998,16000,2018,4,18,59.703,8,계림동,100-11,12210,,,
무등산리버파크,2011,30500,2018,4,18,84.8,18,학동,1012,12210,,,
무등파크맨션1차,1990,29800,2018,4,18,149.84,17,운림동,603,12210,,,
