단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산,1981,5750,2009,8,1,66.78,2,용산동,636-137,12210,,,
평화맨션,1984,8800,2009,8,1,129.69,4,학동,768,12210,,,
금호,1996,9600,2009,8,3,59.85,3,계림동,100-1,12210,,,
금호베스트빌,2002,20200,2009,8,3,126.274,14,학동,262-1,12210,,,
두산위브,2007,19600,2009,8,3,84.8686,11,계림동,52,12210,,,
라인2차,1992,20000,2009,8,3,160.02,4,운림동,654,12210,,,
모아미래도,2003,13000,2009,8,3,84.64,21,소태동,501,12210,,,
모아미래도,2003,15500,2009,8,4,84.64,5,소태동,501,12210,,,
삼성,1991,9200,2009,8,4,84.945,8,지산동,315-1,12210,,,
광명,1995,13000,2009,8,5,144.035,1,산수동,84,12210,,,
대주빌라,1990,9000,2009,8,5,103.29,2,소태동,698-23,12210,,,
무등스위트맨션,1995,7600,2009,8,5,60,6,운림동,588,12210,,,
제일맨션,2003,4000,2009,8,5,63.5,1,지산동,산1-9,12210,,,
온세계아이조움,2006,15000,2009,8,6,84.9453,1,소태동,691,12210,,,
삼익세라믹,1989,10000,2009,8,7,76.9,12,학동,750-1,12210,,,
호반맨션,1991,5000,2009,8,8,59.04,12,용산동,147-1,12210,,,
계림동금호2,1998,9400,2009,8,10,59.703,8,계림동,100-11,12210,,,
광명,1995,6700,2009,8,10,59.91,12,산수동,84,12210,,,
라인2차,1992,10000,2009,8,10,84.7,4,운림동,654,12210,,,
현대,1998,24000,2009,8,10,164.68,14,학동,270,12210,,,
무등파크맨션1차,1990,17000,2009,8,12,149.84,5,운림동,603,12210,,,
삼익세라믹,1989,17000,2009,8,13,154.18,5,학동,750-1,12210,,,
무등파크맨션1차,1990,11500,2009,8,14,84.92,6,운림동,603,12210,,,
무등파크맨션2차,1992,11500,2009,8,14,84.91,19,운림동,597,12210,,,
금호두암타운,1993,17000,2009,8,15,134.79,7,산수동,568-1,12210,,,
호반맨션,1991,5800,2009,8,15,59.96,6,용산동,147-1,12210,,,
광명,1995,10500,2009,8,17,84.923,7,산수동,84,12210,,,
금호,1996,10400,2009,8,17,59.85,12,계림동,100-1,12210,,,
두산위브,2007,18200,2009,8,18,84.8686,9,계림동,52,12210,,,
삼익세라믹,1989,9300,2009,8,18,84.87,2,학동,750-1,12210,,,
동산타워,1991,5750,2009,8,20,84.99,8,용산동,177,12210,,,
삼익세라믹,1989,18000,2009,8,20,154.18,11,학동,750-1,12210,,,
금호두암타운,1993,13200,2009,8,21,94.57,12,산수동,568-1,12210,,,
동산타워,1991,8000,2009,8,21,84.99,9,용산동,177,12210,,,
삼성,1991,9900,2009,8,21,84.945,14,지산동,315-1,12210,,,
한국,1997,8150,2009,8,22,59.91,13,용산동,636-31,12210,,,
금호두암타운,1993,17800,2009,8,23,134.79,3,산수동,568-1,12210,,,
무등파크맨션1차,1990,18000,2009,8,24,149.84,12,운림동,603,12210,,,
진아하이빌,2000,4400,2009,8,24,34.4597,8,지산동,198-13,12210,,,
두산위브,2007,13700,2009,8,25,59.9709,11,계림동,52,12210,,,
라인1차,1991,16700,2009,8,25,160.02,9,운림동,583,12210,,,
백화,1992,5000,2009,8,25,50.22,8,학동,898-4,12210,,,
서석맨션,1983,6800,2009,8,25,84.61,2,지산동,513,12210,,,
계림동금호2,1998,8700,2009,8,26,59.703,14,계림동,100-11,12210,,,
광명,1995,7250,2009,8,26,59.91,9,산수동,84,12210,,,
금호두암타운,1993,17500,2009,8,26,134.79,13,산수동,568-1,12210,,,
한국,1997,7300,2009,8,26,59.88,19,용산동,636-31,12210,,,
두산위브,2007,17900,2009,8,27,84.8686,2,계림동,52,12210,,,
운림글로벌,2005,16000,2009,8,28,84.8047,7,운림동,689,12210,,,
삼익세라믹,1989,10050,2009,8,29,84.87,8,학동,750-1,12210,,,
무등파크,1983,8000,2009,8,30,131.76,5,학동,719-1,12210,,,
삼익세라믹,1989,10000,2009,8,30,84.87,13,학동,750-1,12210,,,
동산로얄,1989,6500,2009,8,31,84.94,1,산수동,12,12210,,,
라인광명,1997,12000,2009,8,31,84.52,7,운림동,567-1,12210,,,
무등파크,1983,8000,2009,8,31,84.6,6,학동,719-1,12210,,,
해광파크,1990,8750,2009,8,31,108.47,3,산수동,240-14,12210,,,
