단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,60500,2025,10,1,106.6583,13,용산동,662,12210,중개거래,개인,개인
두산위브2차,2018,34000,2025,10,1,59.8997,20,계림동,1815,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,54000,2025,10,1,84.9964,17,계림동,1845,12210,중개거래,개인,개인
무등산아이파크,2017,62000,2025,10,1,84.8412,33,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,62000,2025,10,1,84.8412,33,학동,1022,12210,중개거래,개인,개인
삼익세라믹,1989,38500,2025,10,1,125.95,9,학동,750-1,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,32800,2025,10,1,84.879,2,선교동,488,12210,직거래,개인,개인
충장고운라피네,2017,17500,2025,10,1,49.831,19,충장로4가,34,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,46300,2025,10,2,62.9856,14,계림동,1869,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,31700,2025,10,2,84.879,2,선교동,488,12210,직거래,개인,개인
두산위브2차,2018,45500,2025,10,3,84.9765,7,계림동,1815,12210,중개거래,개인,개인
두산위브2차,2018,32800,2025,10,3,59.6875,17,계림동,1815,12210,중개거래,개인,개인
그랜드센트럴,2020,44150,2025,10,9,75.9867,14,계림동,1827,12210,중개거래,개인,개인
삼익세라믹,1989,19000,2025,10,9,76.9,12,학동,750-1,12210,중개거래,개인,개인
라도스하임,2017,26500,2025,10,10,84.9636,15,산수동,715,12210,중개거래,개인,개인
라인1차,1991,15300,2025,10,10,84.97,1,운림동,583,12210,중개거래,개인,개인
무등산골드클래스,2018,38400,2025,10,10,73.8853,14,소태동,1103,12210,중개거래,개인,개인
무등산골드클래스2차,2022,35000,2025,10,10,59.5439,23,용산동,747,12210,직거래,개인,개인
무등산아이파크,2017,29500,2025,10,10,39.9183,22,학동,1022,12210,중개거래,개인,개인
백화,1992,8000,2025,10,10,50.22,5,학동,898-4,12210,중개거래,개인,개인
무등산골드클래스2차,2022,56000,2025,10,11,84.1119,19,용산동,747,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,23000,2025,10,11,59.9702,18,선교동,488,12210,중개거래,개인,개인
금호두암타운,1993,26000,2025,10,12,94.58,12,산수동,568-1,12210,중개거래,개인,개인
푸른맨션,1983,9200,2025,10,12,63.27,1,지산동,187-1,12210,중개거래,개인,개인
e편한세상무등산,2022,39000,2025,10,13,84.9508,3,소태동,1113,12210,중개거래,개인,개인
광명,1995,15000,2025,10,13,59.91,1,산수동,84,12210,중개거래,개인,개인
금호,1996,23500,2025,10,13,59.85,3,계림동,100-1,12210,중개거래,개인,개인
금호베스트빌,2002,55000,2025,10,13,164.9962,14,학동,262-1,12210,중개거래,개인,개인
무등산골드클래스,2018,40000,2025,10,13,73.8853,13,소태동,1103,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,33000,2025,10,13,84.879,8,선교동,488,12210,직거래,개인,개인
용산지구모아엘가에듀파크,2019,43500,2025,10,13,84.9024,24,용산동,663,12210,직거래,개인,개인
동산타워,1991,16300,2025,10,14,84.99,19,용산동,177,12210,중개거래,개인,개인
라도스하임,2017,23000,2025,10,14,84.9178,2,산수동,715,12210,중개거래,개인,개인
무등산골드클래스,2018,19600,2025,10,14,39.9979,10,소태동,1103,12210,중개거래,개인,법인
무등산골드클래스,2018,19600,2025,10,15,39.9979,14,소태동,1103,12210,중개거래,개인,법인
용산지구모아엘가에듀파크,2019,43900,2025,10,15,84.9024,15,용산동,663,12210,중개거래,개인,개인
광명,1995,26000,2025,10,16,144.035,8,산수동,84,12210,직거래,개인,개인
무등산골드클래스2차,2022,40000,2025,10,16,59.5439,7,용산동,747,12210,중개거래,개인,개인
무등산아이파크,2017,56500,2025,10,17,84.8412,3,학동,1022,12210,중개거래,개인,개인
AM-City하이클래스,2014,3900,2025,10,18,15.1697,15,금남로5가,154-1,12210,중개거래,개인,개인
e편한세상무등산,2022,49000,2025,10,18,84.9508,15,소태동,1113,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,47900,2025,10,18,62.9856,24,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,59900,2025,10,18,76.9879,14,계림동,1869,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,42500,2025,10,18,84.9024,13,용산동,663,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21950,2025,10,18,59.9963,19,월남동,638,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2025,10,19,75.9789,26,계림동,1827,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21800,2025,10,19,59.9711,2,월남동,638,12210,중개거래,개인,개인
한국,1997,12800,2025,10,19,59.91,1,용산동,636-31,12210,중개거래,개인,개인
한국,1997,13000,2025,10,19,59.91,10,용산동,636-31,12210,중개거래,개인,개인
그랜드센트럴,2020,50000,2025,10,20,84.9647,34,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,65000,2025,10,20,106.9938,11,계림동,1827,12210,중개거래,개인,개인
온세계아이조움,2006,27500,2025,10,20,84.9453,14,소태동,691,12210,중개거래,개인,개인
라인광명,1997,15300,2025,10,21,59.88,12,운림동,567-1,12210,중개거래,개인,개인
무등산골드클래스,2018,32000,2025,10,21,59.9834,1,소태동,1103,12210,중개거래,개인,개인
충장아트원,2014,4400,2025,10,21,18,9,충장로4가,14,12210,중개거래,개인,개인
호반맨션,1991,8600,2025,10,21,59.96,1,용산동,147-1,12210,중개거래,개인,개인
두산위브2차,2018,16000,2025,10,22,39.862,13,계림동,1815,12210,직거래,개인,개인
호반맨션,1991,8800,2025,10,22,59.96,1,용산동,147-1,12210,중개거래,개인,개인
그랜드센트럴,2020,44000,2025,10,23,75.9117,12,계림동,1827,12210,중개거래,개인,개인
금호,1996,20000,2025,10,23,59.85,4,계림동,100-1,12210,중개거래,개인,개인
두산위브,2007,65500,2025,10,23,154.3492,16,계림동,52,12210,직거래,개인,개인
두산위브,2007,43500,2025,10,23,113.8106,11,계림동,52,12210,중개거래,개인,개인
무등산골드클래스,2018,19300,2025,10,23,39.9979,7,소태동,1103,12210,중개거래,개인,법인
무등산골드클래스,2018,19600,2025,10,23,39.9979,12,소태동,1103,12210,중개거래,개인,법인
그랜드센트럴,2020,48500,2025,10,24,84.949,21,계림동,1827,12210,중개거래,개인,개인
두산위브,2007,29500,2025,10,24,59.9709,4,계림동,52,12210,중개거래,기타,개인
두산위브,2007,29500,2025,10,24,59.9709,4,계림동,52,12210,중개거래,기타,개인
무등산리버파크,2011,34000,2025,10,24,84.96,6,학동,1012,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,44000,2025,10,24,84.9024,16,용산동,663,12210,직거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,44500,2025,10,25,84.9717,15,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,43800,2025,10,25,84.9647,3,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2025,10,25,75.9867,20,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,43800,2025,10,25,84.9647,3,계림동,1827,12210,중개거래,개인,개인
