단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진맨션,1984,10600,2014,7,1,83.5,4,산수동,463-6,12210,,,
무등파크맨션1차,1990,16500,2014,7,1,119.83,3,운림동,603,12210,,,
용산,1981,6000,2014,7,2,66.375,1,용산동,636-137,12210,,,
대아2차,1993,11350,2014,7,3,84.98,3,소태동,440,12210,,,
라인2차,1992,17800,2014,7,3,84.97,9,운림동,654,12210,,,
진아하이빌,2000,7300,2014,7,3,34.4597,8,지산동,198-13,12210,,,
한국,1997,10400,2014,7,3,59.91,17,용산동,636-31,12210,,,
호반맨션,1991,8000,2014,7,3,59.96,7,용산동,147-1,12210,,,
동진맨션,1984,9500,2014,7,4,83.5,3,산수동,463-6,12210,,,
금호두암타운,1993,25000,2014,7,5,134.79,14,산수동,568-1,12210,,,
두산위브,2007,24900,2014,7,5,84.8686,5,계림동,52,12210,,,
두산위브,2007,19500,2014,7,5,59.9709,8,계림동,52,12210,,,
평화맨션,1984,13900,2014,7,5,84.51,11,학동,768,12210,,,
금호,1996,16600,2014,7,6,59.85,8,계림동,100-1,12210,,,
금호두암타운,1993,20000,2014,7,7,94.57,10,산수동,568-1,12210,,,
동산타워,1991,10500,2014,7,7,84.99,4,용산동,177,12210,,,
두산위브,2007,28400,2014,7,7,113.8106,3,계림동,52,12210,,,
금호,1996,20150,2014,7,8,84.93,8,계림동,100-1,12210,,,
동산로얄,1989,11000,2014,7,9,84.94,5,산수동,12,12210,,,
모아미래도,2003,16360,2014,7,9,71.42,5,소태동,501,12210,,,
무등파크맨션1차,1990,15500,2014,7,9,84.92,8,운림동,603,12210,,,
보라빌라,2003,20000,2014,7,9,130.4559,4,운림동,582,12210,,,
대아2차,1993,12500,2014,7,10,84.98,15,소태동,440,12210,,,
무등산리버파크,2011,24700,2014,7,10,84.96,4,학동,1012,12210,,,
진아하이빌,2003,17000,2014,7,10,83.3199,6,소태동,443,12210,,,
진아하이빌,2003,16900,2014,7,10,83.3199,12,소태동,443,12210,,,
진아하이빌,2003,10900,2014,7,12,83.3199,1,소태동,443,12210,,,
남해오네뜨빌,2006,33300,2014,7,14,165.91,12,운림동,598,12210,,,
동진맨션,1984,7300,2014,7,14,83.5,5,산수동,463-6,12210,,,
무등산리버파크,2011,26800,2014,7,14,84.96,21,학동,1012,12210,,,
평화맨션,1984,12600,2014,7,14,84.51,9,학동,768,12210,,,
두산위브,2007,24100,2014,7,15,84.8686,7,계림동,52,12210,,,
모아미래도,2003,18800,2014,7,15,84.64,3,소태동,501,12210,,,
이화맨션,1983,6500,2014,7,15,68.72,2,지산동,315-24,12210,,,
계림동금호2,1998,18100,2014,7,16,84.78,20,계림동,100-11,12210,,,
두산위브,2007,19950,2014,7,16,59.9709,16,계림동,52,12210,,,
푸른맨션,1983,4000,2014,7,16,63.27,5,지산동,187-1,12210,,,
호반맨션,1991,8650,2014,7,16,59.04,4,용산동,147-1,12210,,,
대주빌라,1990,12300,2014,7,17,94.38,3,소태동,698-23,12210,,,
무등파크,1987,11000,2014,7,18,71.31,2,산수동,79-3,12210,,,
무등파크맨션1차,1990,15000,2014,7,18,84.92,1,운림동,603,12210,,,
무등산리버파크,2011,25000,2014,7,20,74.96,18,학동,1012,12210,,,
백화,1992,9450,2014,7,20,50.22,7,학동,898-4,12210,,,
두암그린파크,1995,16130,2014,7,21,84.99,9,산수동,689,12210,,,
두암그린파크,1995,14100,2014,7,21,84.9,2,산수동,689,12210,,,
무등파크,1983,12200,2014,7,21,77.76,8,학동,719-1,12210,,,
금호두암타운,1993,19900,2014,7,22,94.58,4,산수동,568-1,12210,,,
샤인빌,2007,35700,2014,7,23,132.9,2,운림동,570,12210,,,
무등산리버파크,2011,33200,2014,7,24,108.97,2,학동,1012,12210,,,
현대,1998,12500,2014,7,24,59.36,3,학동,270,12210,,,
라인광명,1997,12500,2014,7,25,84.87,4,운림동,567-1,12210,,,
동산로얄,1989,10000,2014,7,26,84.94,1,산수동,12,12210,,,
두산위브,2007,34000,2014,7,26,154.3492,7,계림동,52,12210,,,
삼익세라믹,1989,15200,2014,7,26,76.9,15,학동,750-1,12210,,,
금호두암타운,1993,25000,2014,7,28,134.79,13,산수동,568-1,12210,,,
온세계아이조움,2006,23000,2014,7,30,84.9453,14,소태동,691,12210,,,
NK아이리스1차,2012,14000,2014,7,31,59.2752,3,소태동,690,12210,,,
