단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,12000,2010,11,1,94.58,1,산수동,568-1,12210,,,
대아1차,1993,8700,2010,11,1,84.98,14,소태동,480-2,12210,,,
두산위브,2007,19400,2010,11,1,84.8686,9,계림동,52,12210,,,
이화맨션,1983,5400,2010,11,2,68.72,3,지산동,315-24,12210,,,
동산타워,1991,9000,2010,11,3,84.99,4,용산동,177,12210,,,
모아미래도,2003,14000,2010,11,3,84.64,11,소태동,501,12210,,,
무등스위트맨션,1995,7900,2010,11,3,60,11,운림동,588,12210,,,
무등파크맨션1차,1990,12000,2010,11,3,119.83,4,운림동,603,12210,,,
무등파크맨션3차,1994,6400,2010,11,3,59.76,2,운림동,628,12210,,,
삼익세라믹,1989,10300,2010,11,3,76.9,13,학동,750-1,12210,,,
삼익세라믹,1989,17300,2010,11,4,125.95,12,학동,750-1,12210,,,
금호두암타운,1993,10900,2010,11,5,94.57,2,산수동,568-1,12210,,,
두산위브,2007,14700,2010,11,5,59.9709,2,계림동,52,12210,,,
라인2차,1992,12000,2010,11,5,84.7,19,운림동,654,12210,,,
제일맨션,2003,5100,2010,11,5,63.5,6,지산동,산1-9,12210,,,
진양,1983,3500,2010,11,5,54.357,3,소태동,700-2,12210,,,
금호두암타운,1993,13700,2010,11,6,94.58,5,산수동,568-1,12210,,,
모아미래도,2003,15450,2010,11,6,84.64,10,소태동,501,12210,,,
무등파크맨션2차,1992,11800,2010,11,6,84.91,19,운림동,597,12210,,,
금호베스트빌,2002,20000,2010,11,8,126.274,2,학동,262-1,12210,,,
동산타워,1991,7700,2010,11,8,84.99,1,용산동,177,12210,,,
백조맨션,1983,3900,2010,11,8,55.31,4,소태동,618,12210,,,
진아하이빌1차,1998,4400,2010,11,8,38.25,9,소태동,615-1,12210,,,
광명,1995,6300,2010,11,9,59.91,2,산수동,84,12210,,,
모아미래도,2003,14000,2010,11,9,84.64,5,소태동,501,12210,,,
삼익세라믹,1989,10200,2010,11,9,76.9,10,학동,750-1,12210,,,
자민맨션2동,1984,4400,2010,11,9,53.19,5,학동,721-6,12210,,,
모아미래도,2003,14400,2010,11,10,84.64,3,소태동,501,12210,,,
평화맨션,1984,8700,2010,11,10,84.51,4,학동,768,12210,,,
해광파크,1990,7000,2010,11,10,84.69,3,산수동,240-14,12210,,,
아남,1994,7000,2010,11,11,59.76,3,학동,676-1,12210,,,
자민맨션,1984,5000,2010,11,11,76.05,1,학동,721-5,12210,,,
동산,1981,5000,2010,11,12,56.35,3,지산동,315,12210,,,
삼성,1991,9400,2010,11,12,84.945,15,지산동,315-1,12210,,,
대주빌라,1990,10000,2010,11,14,107,5,소태동,698-23,12210,,,
두산위브,2007,18200,2010,11,14,84.8686,12,계림동,52,12210,,,
금호,1996,9000,2010,11,15,59.85,1,계림동,100-1,12210,,,
금호두암타운,1993,14400,2010,11,15,94.58,6,산수동,568-1,12210,,,
대아2차,1993,7000,2010,11,15,84.98,8,소태동,440,12210,,,
동진맨션,1984,6000,2010,11,15,83.5,5,산수동,463-6,12210,,,
두산위브,2007,19700,2010,11,15,84.8686,10,계림동,52,12210,,,
두산위브,2007,29300,2010,11,15,154.3492,6,계림동,52,12210,,,
무등스위트맨션,1995,12300,2010,11,15,84.95,4,운림동,588,12210,,,
무등파크맨션3차,1994,11400,2010,11,16,84.93,6,운림동,628,12210,,,
진아하이빌1차,1998,4400,2010,11,16,38.25,8,소태동,615-1,12210,,,
호반맨션,1991,5600,2010,11,16,59.04,15,용산동,147-1,12210,,,
두산위브,2007,18950,2010,11,20,84.8686,13,계림동,52,12210,,,
모아미래도,2003,12300,2010,11,20,71.42,11,소태동,501,12210,,,
제일맨션,2003,5570,2010,11,20,63.5,10,지산동,산1-9,12210,,,
신영루체클래식(784-0),2007,33000,2010,11,22,133.4974,6,학동,784,12210,,,
두산위브,2007,19000,2010,11,23,84.8686,4,계림동,52,12210,,,
두산위브,2007,18600,2010,11,23,84.8686,15,계림동,52,12210,,,
두산위브,2007,26500,2010,11,23,154.3492,1,계림동,52,12210,,,
호반맨션,1991,5650,2010,11,23,59.04,9,용산동,147-1,12210,,,
아남,1994,11000,2010,11,24,84.93,18,학동,676-1,12210,,,
진아하이빌,2003,13350,2010,11,24,83.3199,10,소태동,443,12210,,,
백화,1992,3750,2010,11,25,40.5,2,학동,898-4,12210,,,
금호,1996,22000,2010,11,26,134.76,5,계림동,100-1,12210,,,
현대,1998,12750,2010,11,26,84.87,4,학동,270,12210,,,
용산,1981,5000,2010,11,27,59.4,5,용산동,636-137,12210,,,
평화맨션,1984,8500,2010,11,28,84.51,15,학동,768,12210,,,
고운하이츠(21-3),2009,13000,2010,11,29,59.218,5,수기동,21-3,12210,,,
고운하이츠(21-3),2009,13000,2010,11,29,55.976,6,수기동,21-3,12210,,,
두산위브,2007,19200,2010,11,29,84.8686,17,계림동,52,12210,,,
이화맨션,1983,4300,2010,11,29,54.77,3,지산동,315-24,12210,,,
제일맨션,2003,3500,2010,11,29,63.5,10,지산동,산1-9,12210,,,
무등파크,1983,13000,2010,11,30,126.18,8,학동,719-1,12210,,,
삼성,1991,10500,2010,11,30,84.945,3,지산동,315-1,12210,,,
