단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,22000,2010,4,1,164.88,5,산수동,568-1,12210,,,
대아1차,1993,15250,2010,4,1,134.9,17,소태동,480-2,12210,,,
무등파크,1987,9500,2010,4,1,84.93,3,산수동,79-3,12210,,,
금호두암타운,1993,13800,2010,4,3,94.57,5,산수동,568-1,12210,,,
삼성,1991,13000,2010,4,5,151.32,4,지산동,315-1,12210,,,
금호두암타운,1993,12000,2010,4,6,94.58,15,산수동,568-1,12210,,,
제일맨션,2003,5200,2010,4,6,63.5,6,지산동,산1-9,12210,,,
금호,1996,14500,2010,4,7,84.93,4,계림동,100-1,12210,,,
두산위브,2007,18000,2010,4,7,84.8686,14,계림동,52,12210,,,
금호두암타운,1993,18000,2010,4,8,134.79,6,산수동,568-1,12210,,,
라인2차,1992,17000,2010,4,8,133.39,6,운림동,654,12210,,,
계림동금호2,1998,13550,2010,4,9,84.78,12,계림동,100-11,12210,,,
금호,1996,11000,2010,4,9,59.85,9,계림동,100-1,12210,,,
동산로얄,1989,7400,2010,4,9,84.94,7,산수동,12,12210,,,
무등맨션,1978,10000,2010,4,9,112.76,10,금남로2가,35,12210,,,
모아미래도,2003,14550,2010,4,10,84.64,5,소태동,501,12210,,,
삼익세라믹,1989,10000,2010,4,10,84.87,4,학동,750-1,12210,,,
라인1차,1991,11300,2010,4,12,84.97,7,운림동,583,12210,,,
운림글로벌,2005,17500,2010,4,12,84.7953,3,운림동,689,12210,,,
금호베스트빌,2002,20000,2010,4,13,126.274,6,학동,262-1,12210,,,
백화,1992,5100,2010,4,13,50.22,5,학동,898-4,12210,,,
학동대주피오레,2006,46500,2010,4,14,188.4311,8,학동,713-1,12210,,,
금호,1996,12850,2010,4,15,84.93,1,계림동,100-1,12210,,,
두산위브,2007,25800,2010,4,15,113.8106,17,계림동,52,12210,,,
아남,1994,11000,2010,4,16,84.93,11,학동,676-1,12210,,,
금호,1996,11100,2010,4,17,59.85,18,계림동,100-1,12210,,,
금호두암타운,1993,11200,2010,4,17,94.58,15,산수동,568-1,12210,,,
무등파크,1983,13350,2010,4,17,126.18,8,학동,719-1,12210,,,
금호두암타운,1993,13500,2010,4,19,94.57,4,산수동,568-1,12210,,,
모아미래도,2003,15250,2010,4,19,84.64,8,소태동,501,12210,,,
현대,1998,13500,2010,4,19,84.87,5,학동,270,12210,,,
금호베스트빌,2002,23000,2010,4,20,126.274,18,학동,262-1,12210,,,
모아미래도,2003,15200,2010,4,20,84.64,12,소태동,501,12210,,,
무등파크맨션2차,1992,11000,2010,4,21,84.91,2,운림동,597,12210,,,
현대,1998,12900,2010,4,22,84.87,7,학동,270,12210,,,
금호두암타운,1993,20500,2010,4,23,134.79,11,산수동,568-1,12210,,,
금호두암타운,1993,13750,2010,4,23,94.57,9,산수동,568-1,12210,,,
금호두암타운,1993,13100,2010,4,24,94.57,4,산수동,568-1,12210,,,
동산타워,1991,7350,2010,4,24,84.99,21,용산동,177,12210,,,
진양,1983,3500,2010,4,24,54.357,1,소태동,700-2,12210,,,
삼성,1991,13670,2010,4,25,151.32,2,지산동,315-1,12210,,,
운림글로벌,2005,16300,2010,4,25,84.8047,7,운림동,689,12210,,,
금호,1996,13300,2010,4,26,84.93,13,계림동,100-1,12210,,,
무등파크맨션1차,1990,16500,2010,4,26,149.84,5,운림동,603,12210,,,
금호베스트빌,2002,30000,2010,4,27,145.2179,7,학동,262-1,12210,,,
모아미래도,2003,13000,2010,4,27,84.64,5,소태동,501,12210,,,
아남,1994,12000,2010,4,27,137.35,1,학동,676-1,12210,,,
금호두암타운,1993,14500,2010,4,29,134.79,1,산수동,568-1,12210,,,
대명,1983,5300,2010,4,29,76.05,5,계림동,191-1,12210,,,
평화맨션,1984,9700,2010,4,29,84.51,7,학동,768,12210,,,
대아1차,1993,12500,2010,4,30,134.9,4,소태동,480-2,12210,,,
동산로얄,1989,7100,2010,4,30,84.94,4,산수동,12,12210,,,
아남,1994,11000,2010,4,30,84.93,8,학동,676-1,12210,,,
