단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1991,18000,2019,12,1,84.945,5,지산동,315-1,12210,,,
이화맨션,1983,8700,2019,12,1,54.77,4,지산동,315-24,12210,,,
충장고운라피네,2017,19300,2019,12,1,49.831,10,충장로4가,34,12210,,,
AM-City하이클래스,2014,13000,2019,12,2,26.4345,8,금남로5가,154-1,12210,,,
금호,1996,21000,2019,12,2,59.85,11,계림동,100-1,12210,,,
남양빌라,1991,21000,2019,12,2,154.72,1,산수동,21-5,12210,,,
라인2차,1992,17000,2019,12,2,84.7,18,운림동,654,12210,,,
무등산그린웰로제비앙,2019,42800,2019,12,2,84.9676,24,산수동,723,12210,,,
무등산리버파크,2011,31000,2019,12,2,74.96,15,학동,1012,12210,,,
무등산아이파크,2017,53800,2019,12,2,84.7496,16,학동,1022,12210,,,
무등산리버파크,2011,29190,2019,12,3,74.96,4,학동,1012,12210,,,
무등산아이파크,2017,50000,2019,12,3,84.8412,12,학동,1022,12210,,,
월남호반베르디움2차,2016,29440,2019,12,3,78.2705,13,월남동,638,12210,,,
월남호반베르디움2차,2016,29150,2019,12,3,78.2705,9,월남동,638,12210,,,
월남호반베르디움2차,2016,29150,2019,12,3,78.2705,9,월남동,638,12210,,,
AM-City하이클래스,2014,7000,2019,12,4,17.67,7,금남로5가,154-1,12210,,,
금호두암타운,1993,20600,2019,12,4,94.57,2,산수동,568-1,12210,,,
무등산리버파크,2011,29190,2019,12,4,74.96,19,학동,1012,12210,,,
월남호반베르디움2차,2016,23900,2019,12,4,59.9963,5,월남동,638,12210,,,
월남호반베르디움2차,2016,29740,2019,12,4,78.2705,11,월남동,638,12210,,,
고운하이츠(22-0),2011,8800,2019,12,5,29.817,8,수기동,22,12210,,,
무등산리버파크,2011,31500,2019,12,5,84.98,9,학동,1012,12210,,,
무등산아이파크,2017,45000,2019,12,5,84.8412,1,학동,1022,12210,,,
월남호반베르디움2차,2016,29440,2019,12,5,78.2705,13,월남동,638,12210,,,
월남호반베르디움2차,2016,28260,2019,12,5,78.2705,2,월남동,638,12210,,,
진양,1983,6000,2019,12,5,53.19,4,소태동,700-2,12210,,,
라인광명,1997,21000,2019,12,6,84.87,5,운림동,567-1,12210,,,
삼성,1991,21000,2019,12,6,127.67,15,지산동,315-1,12210,,,
월남호반베르디움2차,2016,29740,2019,12,6,78.2705,12,월남동,638,12210,,,
모아미래도,2003,22500,2019,12,7,84.64,11,소태동,501,12210,,,
월남호반베르디움2차,2016,28800,2019,12,7,78.2705,9,월남동,638,12210,,,
무등산아이파크,2017,55000,2019,12,8,84.9287,5,학동,1022,12210,,,
금호,1996,24000,2019,12,9,84.93,8,계림동,100-1,12210,,,
동진맨션,1984,9700,2019,12,9,77.76,5,산수동,463-6,12210,,,
두산위브2차,2018,28990,2019,12,9,59.8997,2,계림동,1815,12210,,,
삼성,1991,25500,2019,12,9,127.67,7,지산동,315-1,12210,,,
NK아이리스1차,2012,15700,2019,12,10,56.5297,9,소태동,690,12210,,,
무등산그린웰로제비앙,2019,40200,2019,12,10,84.8445,1,산수동,723,12210,,,
월남호반베르디움2차,2016,29440,2019,12,10,78.2705,11,월남동,638,12210,,,
학1마을,2007,28300,2019,12,10,84.8,11,학동,623,12210,,,
두산위브2차,2018,42500,2019,12,11,84.9765,11,계림동,1815,12210,,,
