단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,17000,2017,6,2,59.85,2,계림동,100-1,12210,,,
두산위브,2007,23300,2017,6,2,84.8686,2,계림동,52,12210,,,
무등산아델리움,2009,42250,2017,6,2,144.2784,7,소태동,761-3,12210,,,
무등산아이파크,2017,27000,2017,6,2,74.8513,19,학동,1022,12210,,,
계림동금호2,1998,20500,2017,6,3,84.78,21,계림동,100-11,12210,,,
무등산리버파크,2011,28400,2017,6,3,84.8,14,학동,1012,12210,,,
금호,1996,33000,2017,6,4,164.9,4,계림동,100-1,12210,,,
두암그린파크,1995,16950,2017,6,4,84.9,10,산수동,689,12210,,,
두산위브,2007,21300,2017,6,5,59.9709,11,계림동,52,12210,,,
삼익세라믹,1989,17500,2017,6,5,84.87,15,학동,750-1,12210,,,
현대,1998,41500,2017,6,5,212.22,12,학동,270,12210,,,
두산위브,2007,25700,2017,6,6,84.8686,12,계림동,52,12210,,,
무등산리버파크,2011,30000,2017,6,7,84.96,12,학동,1012,12210,,,
충장아트원,2014,6850,2017,6,8,18,14,충장로4가,14,12210,,,
계림동금호2,1998,16000,2017,6,9,59.703,23,계림동,100-11,12210,,,
두암그린파크,1995,16900,2017,6,9,84.9,11,산수동,689,12210,,,
모아미래도,2003,21500,2017,6,9,84.64,13,소태동,501,12210,,,
모아미래도,2003,17200,2017,6,9,71.42,18,소태동,501,12210,,,
모아미래도,2003,20500,2017,6,9,84.64,13,소태동,501,12210,,,
삼익세라믹,1989,27000,2017,6,9,125.95,15,학동,750-1,12210,,,
명성맨션,1984,8500,2017,6,10,59.49,3,산수동,25,12210,,,
무등파크맨션2차,1992,15100,2017,6,10,80.61,10,운림동,597,12210,,,
두산위브,2007,22700,2017,6,11,59.9709,7,계림동,52,12210,,,
무등산리버파크,2011,27900,2017,6,11,84.96,5,학동,1012,12210,,,
두산위브,2007,26500,2017,6,12,84.8686,6,계림동,52,12210,,,
삼익세라믹,1989,19500,2017,6,12,84.87,9,학동,750-1,12210,,,
호반맨션,1991,9250,2017,6,12,59.04,7,용산동,147-1,12210,,,
금호,1996,19500,2017,6,13,59.85,16,계림동,100-1,12210,,,
금호두암타운,1993,19400,2017,6,13,94.57,8,산수동,568-1,12210,,,
동산로얄,1989,14000,2017,6,14,84.94,7,산수동,12,12210,,,
라인2차,1992,18300,2017,6,14,84.7,1,운림동,654,12210,,,
제일맨션,2003,10300,2017,6,14,65.76,8,지산동,산1-9,12210,,,
대아1차,1993,14000,2017,6,15,84.98,7,소태동,480-2,12210,,,
무등산리버파크,2011,27300,2017,6,15,84.96,6,학동,1012,12210,,,
삼익세라믹,1989,19000,2017,6,15,84.87,15,학동,750-1,12210,,,
아남,1994,26000,2017,6,15,122.1,16,학동,676-1,12210,,,
우영타워,1990,10850,2017,6,15,71.94,13,소태동,911,12210,,,
모아미래도,2003,20000,2017,6,16,84.64,7,소태동,501,12210,,,
삼익세라믹,1989,18850,2017,6,16,84.87,15,학동,750-1,12210,,,
학1마을,2007,19300,2017,6,16,51.93,5,학동,623,12210,,,
금호,1996,22000,2017,6,17,84.93,11,계림동,100-1,12210,,,
두산위브,2007,26500,2017,6,17,84.8686,18,계림동,52,12210,,,
무등스위트맨션,1995,13000,2017,6,17,60,8,운림동,588,12210,,,
삼성,1991,16900,2017,6,17,84.945,12,지산동,315-1,12210,,,
무등산리버파크,2011,27000,2017,6,18,84.96,10,학동,1012,12210,,,
지산휴먼시아,2010,25500,2017,6,18,84.96,2,지산동,671,12210,,,
현대,1998,20000,2017,6,18,84.87,2,학동,270,12210,,,
백화,1992,9200,2017,6,19,50.22,10,학동,898-4,12210,,,
신영루체클래식(784-1),2007,60000,2017,6,19,246.4188,9,학동,784-1,12210,,,
광명,1995,12700,2017,6,20,59.91,2,산수동,84,12210,,,
지산휴먼시아,2010,25500,2017,6,20,84.96,2,지산동,671,12210,,,
라인2차,1992,25000,2017,6,21,133.39,8,운림동,654,12210,,,
금호두암타운,1993,23500,2017,6,22,134.79,1,산수동,568-1,12210,,,
금호베스트빌,2002,43000,2017,6,22,164.9962,17,학동,262-1,12210,,,
월남호반베르디움2차,2016,25200,2017,6,22,78.2705,3,월남동,638,12210,,,
모아미래도,2003,20000,2017,6,23,84.64,13,소태동,501,12210,,,
AM-City하이클래스,2014,7000,2017,6,26,15.1697,6,금남로5가,154-1,12210,,,
무등산아이파크,2017,31000,2017,6,26,84.9511,18,학동,1022,12210,,,
아남,1994,15200,2017,6,26,59.06,16,학동,676-1,12210,,,
대아2차,1993,12900,2017,6,27,84.96,3,소태동,440,12210,,,
우영타워,1990,11900,2017,6,27,71.94,3,소태동,911,12210,,,
금호두암타운,1993,19000,2017,6,28,94.57,2,산수동,568-1,12210,,,
무등산아이파크,2017,30500,2017,6,28,84.8412,6,학동,1022,12210,,,
서석맨션,1983,11500,2017,6,28,84.61,4,지산동,513,12210,,,
모아미래도,2003,19800,2017,6,29,84.64,8,소태동,501,12210,,,
삼성,1991,18000,2017,6,29,84.945,1,지산동,315-1,12210,,,
모아미래도,2003,21800,2017,6,30,84.64,10,소태동,501,12210,,,
학1마을,2007,26500,2017,6,30,84.8,3,학동,623,12210,,,
