단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1983,6300,2010,3,1,78.39,3,계림동,191-1,12210,,,
진아하이빌,2000,11900,2010,3,1,83.0336,6,지산동,198-13,12210,,,
금호두암타운,1993,18300,2010,3,2,134.79,7,산수동,568-1,12210,,,
금호베스트빌,2002,23500,2010,3,2,126.274,18,학동,262-1,12210,,,
동산타워,1991,8500,2010,3,2,84.99,21,용산동,177,12210,,,
삼성,1991,15200,2010,3,2,151.32,14,지산동,315-1,12210,,,
용산,1981,4000,2010,3,2,66.375,3,용산동,636-137,12210,,,
라인2차,1992,11600,2010,3,3,84.7,7,운림동,654,12210,,,
삼성,1991,17850,2010,3,3,151.32,7,지산동,315-1,12210,,,
무등파크,1987,7550,2010,3,4,71.31,6,산수동,79-3,12210,,,
운림글로벌,2005,15200,2010,3,4,84.7953,2,운림동,689,12210,,,
평화맨션,1984,8300,2010,3,5,84.51,12,학동,768,12210,,,
삼성,1991,8950,2010,3,6,84.945,8,지산동,315-1,12210,,,
한국,1997,7650,2010,3,6,59.88,17,용산동,636-31,12210,,,
금호,1996,14000,2010,3,7,84.93,18,계림동,100-1,12210,,,
모아미래도,2003,12500,2010,3,7,72.58,3,소태동,501,12210,,,
라인1차,1991,14000,2010,3,9,160.02,4,운림동,583,12210,,,
라인광명,1997,13000,2010,3,9,84.87,5,운림동,567-1,12210,,,
삼익세라믹,1989,10000,2010,3,9,84.87,3,학동,750-1,12210,,,
진아하이빌,2003,11800,2010,3,9,83.3199,7,소태동,443,12210,,,
산수맨션,1983,4900,2010,3,10,67.42,4,산수동,552-17,12210,,,
운림글로벌,2005,16200,2010,3,10,84.7953,9,운림동,689,12210,,,
호남,1979,3000,2010,3,10,59.499,2,산수동,104-3,12210,,,
모아미래도,2003,11500,2010,3,11,71.42,7,소태동,501,12210,,,
용산,1981,5000,2010,3,11,59.49,5,용산동,636-137,12210,,,
이화맨션,1983,5200,2010,3,11,68.72,4,지산동,315-24,12210,,,
모아미래도,2003,11350,2010,3,12,71.42,4,소태동,501,12210,,,
금호두암타운,1993,20500,2010,3,13,134.79,5,산수동,568-1,12210,,,
금호두암타운,1993,19500,2010,3,13,134.79,3,산수동,568-1,12210,,,
금호,1996,22400,2010,3,15,134.76,16,계림동,100-1,12210,,,
라인2차,1992,20000,2010,3,15,160.02,6,운림동,654,12210,,,
무등스위트맨션,1995,12600,2010,3,15,84.95,12,운림동,588,12210,,,
금호,1996,10750,2010,3,16,59.85,6,계림동,100-1,12210,,,
대명,1983,8600,2010,3,16,104.04,1,계림동,191-1,12210,,,
금호,1996,10900,2010,3,17,59.85,3,계림동,100-1,12210,,,
대명,1983,6200,2010,3,18,76.05,3,계림동,191-1,12210,,,
대주빌라,1990,8500,2010,3,18,100.11,3,소태동,698-23,12210,,,
무등산아델리움,2009,27000,2010,3,18,144.2784,4,소태동,761-3,12210,,,
삼성,1991,9000,2010,3,18,84.945,4,지산동,315-1,12210,,,
금호두암타운,1993,22400,2010,3,19,134.79,8,산수동,568-1,12210,,,
금호두암타운,1993,14900,2010,3,19,94.58,15,산수동,568-1,12210,,,
금호두암타운,1993,12000,2010,3,19,94.58,3,산수동,568-1,12210,,,
금호베스트빌,2002,22000,2010,3,19,126.274,15,학동,262-1,12210,,,
푸른맨션,1983,5100,2010,3,19,63.27,5,지산동,187-1,12210,,,
금호,1996,15000,2010,3,20,84.93,7,계림동,100-1,12210,,,
대명,1983,6500,2010,3,20,104.04,3,계림동,191-1,12210,,,
두산위브,2007,25400,2010,3,20,113.8106,16,계림동,52,12210,,,
무등파크맨션1차,1990,9800,2010,3,20,84.92,8,운림동,603,12210,,,
금호,1996,27000,2010,3,21,164.9,8,계림동,100-1,12210,,,
금호,1996,15900,2010,3,21,84.93,20,계림동,100-1,12210,,,
