단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,17600,2013,5,2,94.58,9,산수동,568-1,12210,,,
학1마을,2007,13900,2013,5,2,59.7,1,학동,623,12210,,,
무등파크맨션1차,1990,14500,2013,5,3,84.92,3,운림동,603,12210,,,
백조맨션,1983,5800,2013,5,3,55.31,2,소태동,618,12210,,,
금호,1996,15650,2013,5,4,59.85,2,계림동,100-1,12210,,,
두산위브,2007,23900,2013,5,4,84.8686,16,계림동,52,12210,,,
현대,1998,11700,2013,5,4,59.36,12,학동,270,12210,,,
동명(166-1),1983,19000,2013,5,6,162.765,3,동명동,166-1,12210,,,
무등파크,1987,9900,2013,5,6,80.32,10,산수동,79-3,12210,,,
금호,1996,9800,2013,5,8,59.85,17,계림동,100-1,12210,,,
무등맨션,1978,11550,2013,5,8,112.76,8,금남로2가,35,12210,,,
무등산아델리움,2009,34000,2013,5,8,144.2784,5,소태동,761-3,12210,,,
학1마을,2007,16100,2013,5,8,59.7,15,학동,623,12210,,,
동진맨션,1984,7000,2013,5,9,83.61,6,산수동,463-6,12210,,,
무등산리버파크,2011,21000,2013,5,9,84.93,20,학동,1012,12210,,,
아남,1994,18000,2013,5,9,137.35,3,학동,676-1,12210,,,
용산,1981,6700,2013,5,9,66.375,3,용산동,636-137,12210,,,
동산로얄,1989,13000,2013,5,10,116.28,3,산수동,12,12210,,,
두암그린파크,1995,15200,2013,5,11,84.99,13,산수동,689,12210,,,
금호,1996,16800,2013,5,14,59.85,13,계림동,100-1,12210,,,
금호,1996,16000,2013,5,16,59.85,11,계림동,100-1,12210,,,
우영타워,1990,10000,2013,5,16,71.94,9,소태동,911,12210,,,
모아미래도,2003,19400,2013,5,17,84.64,17,소태동,501,12210,,,
학1마을,2007,15500,2013,5,18,59.97,4,학동,623,12210,,,
두암그린파크,1995,14000,2013,5,20,84.9,3,산수동,689,12210,,,
모아미래도,2003,18600,2013,5,20,71.42,10,소태동,501,12210,,,
백화,1992,4000,2013,5,20,40.5,2,학동,898-4,12210,,,
호반맨션,1991,9000,2013,5,20,59.04,9,용산동,147-1,12210,,,
명성맨션,1984,6900,2013,5,21,59.49,1,산수동,25,12210,,,
무등산리버파크,2011,21000,2013,5,22,84.96,20,학동,1012,12210,,,
무등파크,1987,8000,2013,5,22,71.31,5,산수동,79-3,12210,,,
학1마을,2007,15830,2013,5,22,84.8,14,학동,623,12210,,,
현대,1998,12700,2013,5,22,59.36,5,학동,270,12210,,,
광명,1995,9200,2013,5,23,59.91,8,산수동,84,12210,,,
진아하이빌,2003,16300,2013,5,23,83.3199,9,소태동,443,12210,,,
수정맨션,1979,6000,2013,5,24,51.05,2,소태동,717-1,12210,,,
현대,1998,16500,2013,5,24,84.87,6,학동,270,12210,,,
금호두암타운,1993,25650,2013,5,25,134.79,12,산수동,568-1,12210,,,
두산위브,2007,30750,2013,5,25,113.8106,8,계림동,52,12210,,,
무등파크,1983,14000,2013,5,25,84.6,8,학동,719-1,12210,,,
삼익세라믹,1989,20500,2013,5,25,179.5,2,학동,750-1,12210,,,
평화맨션,1984,8600,2013,5,25,84.51,12,학동,768,12210,,,
평화맨션,1984,8600,2013,5,25,84.51,12,학동,768,12210,,,
대아1차,1993,12400,2013,5,27,84.98,10,소태동,480-2,12210,,,
동산로얄,1989,10000,2013,5,27,84.94,7,산수동,12,12210,,,
아남,1994,18000,2013,5,27,137.35,2,학동,676-1,12210,,,
금호,1996,19500,2013,5,28,84.93,9,계림동,100-1,12210,,,
진양,1983,3000,2013,5,28,67.52,1,소태동,700-2,12210,,,
현대,1998,16100,2013,5,28,84.87,13,학동,270,12210,,,
샤인빌,2007,35700,2013,5,29,132.9,6,운림동,570,12210,,,
학1마을,2007,11690,2013,5,29,59.97,17,학동,623,12210,,,
두산위브,2007,29400,2013,5,30,113.8106,13,계림동,52,12210,,,
아남,1994,25300,2013,5,30,195.61,5,학동,676-1,12210,,,
일광맨션,1987,6000,2013,5,30,58.32,8,용산동,산39-9,12210,,,
고운하이츠(21-3),2009,9600,2013,5,31,39.591,5,수기동,21-3,12210,,,
두암그린파크,1995,13650,2013,5,31,84.99,15,산수동,689,12210,,,
호남,1979,5500,2013,5,31,69.43,5,산수동,104-3,12210,,,
