단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,37400,2023,7,1,59.9055,19,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,52700,2023,7,1,84.949,15,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,40400,2023,7,1,59.9048,27,계림동,1827,12210,중개거래,,
두산위브,2007,34500,2023,7,1,84.8686,9,계림동,52,12210,중개거래,,
무등산골드클래스2차,2022,40500,2023,7,1,59.5439,15,용산동,747,12210,중개거래,,
무등산아이파크,2017,58500,2023,7,1,84.8412,10,학동,1022,12210,중개거래,,
무등파크맨션1차,1990,18500,2023,7,1,119.83,1,운림동,603,12210,중개거래,,
학동남해오네뜨,2014,32200,2023,7,1,84.9933,7,학동,1020,12210,중개거래,,
용산지구모아엘가에듀파크,2019,45300,2023,7,2,84.9024,3,용산동,663,12210,중개거래,,
계림아이파크에스케이뷰,2022,59000,2023,7,3,72.6919,24,계림동,1869,12210,중개거래,,
그랜드센트럴,2020,80000,2023,7,3,119.936,7,계림동,1827,12210,중개거래,,
무등산아이파크,2017,59600,2023,7,4,84.7496,7,학동,1022,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,53000,2023,7,5,91.9232,1,용산동,662,12210,중개거래,,
라인광명,1997,21000,2023,7,5,84.87,7,운림동,567-1,12210,중개거래,,
무등산아이파크,2017,60000,2023,7,5,84.8412,24,학동,1022,12210,중개거래,,
금호베스트빌,2002,40500,2023,7,6,126.274,13,학동,262-1,12210,중개거래,,
금호베스트빌,2002,40500,2023,7,6,126.274,13,학동,262-1,12210,중개거래,,
두산위브2차,2018,34000,2023,7,6,59.8997,4,계림동,1815,12210,중개거래,,
무등산골드클래스,2018,42200,2023,7,6,73.8853,21,소태동,1103,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,70300,2023,7,7,106.6583,10,용산동,662,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,48000,2023,7,7,84.9265,1,용산동,662,12210,중개거래,,
그랜드센트럴,2020,55000,2023,7,7,84.949,11,계림동,1827,12210,중개거래,,
모아미래도,2003,24000,2023,7,7,84.64,2,소태동,501,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,70000,2023,7,8,106.6583,4,용산동,662,12210,중개거래,,
무등산광신프로그레스,2018,34500,2023,7,8,84.9817,16,산수동,716,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,47000,2023,7,10,84.9512,3,용산동,662,12210,중개거래,,
무등산그린웰로제비앙,2019,36800,2023,7,10,64.5262,17,산수동,723,12210,중개거래,,
계림아이파크에스케이뷰,2022,57000,2023,7,11,72.6919,22,계림동,1869,12210,중개거래,,
대명,1983,13600,2023,7,11,77.73,2,계림동,191-1,12210,중개거래,,
무등산골드클래스,2018,55000,2023,7,11,84.9603,17,소태동,1103,12210,직거래,,
계림동금호2,1998,18400,2023,7,12,59.703,16,계림동,100-11,12210,중개거래,,
계림동금호2,1998,18400,2023,7,12,59.703,16,계림동,100-11,12210,중개거래,,
동진맨션,1984,25000,2023,7,12,77.76,4,산수동,463-6,12210,중개거래,,
두산위브3차(두산위브더파크),2021,54000,2023,7,12,84.9964,15,계림동,1845,12210,중개거래,,
아름진,2016,15200,2023,7,12,49.931,7,계림동,250-89,12210,중개거래,,
무등산그린웰로제비앙,2019,49500,2023,7,13,84.9676,14,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,49500,2023,7,13,84.9676,14,산수동,723,12210,중개거래,,
무등산리버파크,2011,33000,2023,7,13,84.96,11,학동,1012,12210,중개거래,,
무등산아이파크,2017,61000,2023,7,13,84.8412,16,학동,1022,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,47500,2023,7,14,84.9512,3,용산동,662,12210,중개거래,,
라인광명,1997,21000,2023,7,14,84.87,10,운림동,567-1,12210,직거래,,
무등산리버파크,2011,33500,2023,7,14,84.96,7,학동,1012,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,46500,2023,7,15,84.9717,4,용산동,662,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49500,2023,7,15,84.9265,15,용산동,662,12210,중개거래,,
무등산리버파크,2011,37000,2023,7,15,84.78,2,학동,1012,12210,중개거래,,
무등산리버파크,2011,35800,2023,7,15,84.8,17,학동,1012,12210,중개거래,,
