단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,30100,2020,1,2,74.96,4,학동,1012,12210,,,
무등산아이파크,2017,53000,2020,1,2,84.8412,25,학동,1022,12210,,,
AM-City하이클래스,2014,7100,2020,1,3,15.1697,10,금남로5가,154-1,12210,,,
무등산리버파크,2011,32000,2020,1,3,84.96,7,학동,1012,12210,,,
무등산아이파크,2017,61000,2020,1,3,84.9287,15,학동,1022,12210,,,
무등산아이파크,2017,42400,2020,1,3,59.9066,22,학동,1022,12210,,,
무등산아이파크,2017,58450,2020,1,3,84.7496,29,학동,1022,12210,,,
무등산아이파크,2017,52000,2020,1,3,84.9511,4,학동,1022,12210,,,
금호두암타운,1993,30500,2020,1,4,134.79,13,산수동,568-1,12210,,,
두산위브,2007,43000,2020,1,4,113.8106,4,계림동,52,12210,,,
무등산아이파크,2017,77500,2020,1,4,101.8442,21,학동,1022,12210,,,
지산휴먼시아,2010,31200,2020,1,4,84.96,13,지산동,671,12210,,,
충장아트원,2014,6500,2020,1,4,18,7,충장로4가,14,12210,,,
무등산광신프로그레스,2018,32000,2020,1,5,84.9817,7,산수동,716,12210,,,
무등산아이파크,2017,50000,2020,1,5,74.9979,23,학동,1022,12210,,,
지산휴먼시아,2010,33500,2020,1,5,84.96,15,지산동,671,12210,,,
금호,1996,20000,2020,1,6,59.85,14,계림동,100-1,12210,,,
금호두암타운,1993,26200,2020,1,6,134.79,15,산수동,568-1,12210,,,
대아1차,1993,13500,2020,1,6,84.98,3,소태동,480-2,12210,,,
무등산리버파크,2011,53700,2020,1,6,108.97,14,학동,1012,12210,,,
무등산아이파크,2017,56200,2020,1,6,84.7496,33,학동,1022,12210,,,
금호,1996,20900,2020,1,7,59.85,5,계림동,100-1,12210,,,
자민맨션2동,1984,5700,2020,1,7,52.37,3,학동,721-6,12210,,,
금호,1996,21400,2020,1,8,59.85,12,계림동,100-1,12210,,,
모아미래도,2003,21300,2020,1,8,84.64,11,소태동,501,12210,,,
무등산골드클래스,2018,30000,2020,1,8,59.9834,4,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,31500,2020,1,8,64.5262,1,산수동,723,12210,,,
무등산아이파크,2017,59500,2020,1,8,84.7496,31,학동,1022,12210,,,
무등산아이파크,2017,56800,2020,1,8,84.9511,21,학동,1022,12210,,,
무등스위트맨션,1995,12000,2020,1,8,60,11,운림동,588,12210,,,
삼성,1991,18200,2020,1,8,84.945,8,지산동,315-1,12210,,,
라인2차,1992,21000,2020,1,9,84.7,7,운림동,654,12210,,,
무등파크,1983,11000,2020,1,9,81,11,학동,719-1,12210,,,
두산위브2차,2018,30500,2020,1,10,59.6875,6,계림동,1815,12210,,,
월남호반베르디움2차,2016,29800,2020,1,10,78.2705,15,월남동,638,12210,,,
금호,1996,23100,2020,1,11,84.93,20,계림동,100-1,12210,,,
모아미래도,2003,20700,2020,1,11,84.64,2,소태동,501,12210,,,
무등산광신프로그레스,2018,33800,2020,1,11,84.9817,9,산수동,716,12210,,,
무등산아이파크,2017,54700,2020,1,12,84.8412,17,학동,1022,12210,,,
고운하이츠(21-3),2009,15500,2020,1,13,55.976,5,수기동,21-3,12210,,,
무등산아이파크,2017,48500,2020,1,13,74.8513,15,학동,1022,12210,,,
무등스위트맨션,1995,21050,2020,1,13,84.95,18,운림동,588,12210,,,
백화,1992,11000,2020,1,13,50.22,2,학동,898-4,12210,,,
충장아트원,2014,7000,2020,1,13,17.94,12,충장로4가,14,12210,,,
학1마을,2007,29000,2020,1,13,84.8,15,학동,623,12210,,,
금남맨션,1977,13000,2020,1,14,82.21,9,금남로3가,3-7,12210,,,
대아1차,1993,13900,2020,1,14,84.98,11,소태동,480-2,12210,,,
아남,1994,20700,2020,1,14,84.93,11,학동,676-1,12210,,,
학동남해오네뜨,2014,34100,2020,1,14,84.9933,13,학동,1020,12210,,,
NK아이리스1차,2012,14300,2020,1,16,59.2752,4,소태동,690,12210,,,
모아미래도,2003,21900,2020,1,16,84.64,3,소태동,501,12210,,,
용산,1981,8900,2020,1,16,59.49,4,용산동,636-137,12210,,,
평화맨션,1984,20500,2020,1,16,84.51,4,학동,768,12210,,,
계림동금호2,1998,19500,2020,1,17,59.703,20,계림동,100-11,12210,,,
그린빌라,1991,9500,2020,1,17,84.87,5,소태동,206,12210,,,
호남,1979,8200,2020,1,17,93.252,3,산수동,104-3,12210,,,
계림동금호2,1998,17300,2020,1,18,59.703,9,계림동,100-11,12210,,,
금호두암타운,1993,22000,2020,1,18,94.58,14,산수동,568-1,12210,,,
두암그린파크,1995,15000,2020,1,18,84.99,13,산수동,689,12210,,,
무등산리버파크,2011,29700,2020,1,18,74.96,3,학동,1012,12210,,,
무등산아이파크,2017,51400,2020,1,18,74.9979,22,학동,1022,12210,,,
삼익세라믹,1989,27700,2020,1,18,84.87,13,학동,750-1,12210,,,
지산휴먼시아,2010,33300,2020,1,18,84.96,13,지산동,671,12210,,,
학1마을,2007,23000,2020,1,18,59.7,6,학동,623,12210,,,
무등산아이파크,2017,58000,2020,1,19,84.8412,21,학동,1022,12210,,,
무등산리버파크,2011,33500,2020,1,20,84.96,6,학동,1012,12210,,,
무등산리버파크,2011,33500,2020,1,20,84.98,12,학동,1012,12210,,,
무등파크맨션2차,1992,14000,2020,1,20,80.61,1,운림동,597,12210,,,
충장아트원,2014,6400,2020,1,20,18,6,충장로4가,14,12210,,,
무등산아이파크,2017,57500,2020,1,21,84.8412,9,학동,1022,12210,,,
무등스위트맨션,1995,12400,2020,1,21,60,11,운림동,588,12210,,,
월남호반베르디움2차,2016,23300,2020,1,21,59.9711,2,월남동,638,12210,,,
충장아트원,2014,6500,2020,1,21,18,10,충장로4가,14,12210,,,
라도스하임,2017,28650,2020,1,22,84.9636,9,산수동,715,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,2,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,2,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,2,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,2,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,2,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,3,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,3,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,3,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,3,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,3,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,4,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,4,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,4,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,4,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,4,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,5,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,5,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,5,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,5,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,5,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,6,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,6,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,6,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,6,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,6,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,7,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,7,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,7,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,7,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,7,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,8,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,8,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,8,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,8,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,8,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,9,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,9,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,9,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,9,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,9,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,10,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,10,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,10,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,10,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,10,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,11,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,11,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,11,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,11,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,11,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,12,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,12,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,12,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,12,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,12,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,13,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,13,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,13,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,13,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,13,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,14,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,14,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,14,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,14,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,14,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,16,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,16,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,16,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,16,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,16,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,17,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,17,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,17,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,17,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,17,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,18,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,18,산수동,723,12210,,,
무등산그린웰로제비앙,2019,15000,2020,1,22,39.9642,18,산수동,723,12210,,,
