단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림아이파크에스케이뷰,2022,69000,2025,4,1,84.9669,10,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,54000,2025,4,1,72.6919,14,계림동,1869,12210,중개거래,개인,개인
두산위브2차,2018,34960,2025,4,1,59.8997,17,계림동,1815,12210,중개거래,개인,개인
라도스하임,2017,26850,2025,4,1,84.9636,13,산수동,715,12210,중개거래,개인,개인
라인2차,1992,30410,2025,4,1,133.39,20,운림동,654,12210,직거래,개인,개인
무등산그린웰로제비앙,2019,44750,2025,4,1,84.9377,8,산수동,723,12210,중개거래,개인,개인
월남호반베르디움2차,2016,20000,2025,4,1,59.9963,1,월남동,638,12210,직거래,개인,개인
백화,1992,9400,2025,4,3,50.22,7,학동,898-4,12210,직거래,개인,개인
백화,1992,7800,2025,4,3,50.22,7,학동,898-4,12210,중개거래,개인,개인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,7,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,7,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,10,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,10,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,11,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,11,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,12,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,13,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,8891,2025,4,3,21.3622,13,대인동,148-1,12210,직거래,법인,법인
영무파라드주상복합,2019,9891,2025,4,3,25.7902,14,대인동,148-1,12210,직거래,법인,법인
월남호반베르디움2차,2016,20800,2025,4,3,59.9711,11,월남동,638,12210,중개거래,개인,개인
