단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아미래도,2003,14900,2011,3,1,84.64,17,소태동,501,12210,,,
백조맨션,1983,3600,2011,3,1,68.46,3,소태동,618,12210,,,
금호베스트빌,2002,19800,2011,3,2,126.274,3,학동,262-1,12210,,,
모아미래도,2003,16200,2011,3,2,84.64,11,소태동,501,12210,,,
평화맨션,1984,10850,2011,3,2,84.51,10,학동,768,12210,,,
금호,1996,17300,2011,3,3,84.93,12,계림동,100-1,12210,,,
명성맨션,1984,5500,2011,3,3,59.49,2,산수동,25,12210,,,
삼익세라믹,1989,15600,2011,3,3,125.95,13,학동,750-1,12210,,,
아남,1994,13800,2011,3,3,122.1,1,학동,676-1,12210,,,
남해오네뜨빌,2006,18400,2011,3,4,140.78,1,운림동,598,12210,,,
백화,1992,5000,2011,3,4,50.22,1,학동,898-4,12210,,,
두산위브,2007,25500,2011,3,5,113.8106,11,계림동,52,12210,,,
무등파크,1983,8400,2011,3,5,81,11,학동,719-1,12210,,,
모아미래도,2003,14950,2011,3,6,84.64,2,소태동,501,12210,,,
금호,1996,12900,2011,3,7,59.85,14,계림동,100-1,12210,,,
금호두암타운,1993,21000,2011,3,7,134.79,6,산수동,568-1,12210,,,
금호두암타운,1993,14500,2011,3,7,94.58,6,산수동,568-1,12210,,,
남해오네뜨빌,2006,30000,2011,3,7,165.91,7,운림동,598,12210,,,
대명,1983,6700,2011,3,7,78.39,2,계림동,191-1,12210,,,
라인광명,1997,10300,2011,3,7,75.15,1,운림동,567-1,12210,,,
삼성,1991,10900,2011,3,7,84.945,10,지산동,315-1,12210,,,
삼성,1991,10900,2011,3,7,84.945,8,지산동,315-1,12210,,,
운림글로벌,2005,15900,2011,3,7,84.8047,4,운림동,689,12210,,,
이화맨션,1983,5200,2011,3,7,68.72,5,지산동,315-24,12210,,,
평화맨션,1984,13100,2011,3,7,129.69,7,학동,768,12210,,,
금호베스트빌,2002,28500,2011,3,8,145.2179,5,학동,262-1,12210,,,
이화맨션,1983,4750,2011,3,8,54.77,4,지산동,315-24,12210,,,
평화맨션,1984,12900,2011,3,8,129.69,4,학동,768,12210,,,
남해오네뜨빌,2006,29800,2011,3,9,165.91,10,운림동,598,12210,,,
동산,1981,4800,2011,3,9,55.62,2,지산동,315,12210,,,
두산위브,2007,20450,2011,3,9,84.8686,19,계림동,52,12210,,,
금호두암타운,1993,15500,2011,3,10,94.58,11,산수동,568-1,12210,,,
금호베스트빌,2002,20500,2011,3,10,126.274,20,학동,262-1,12210,,,
두산위브,2007,23700,2011,3,10,91.7932,8,계림동,52,12210,,,
모아미래도,2003,15700,2011,3,10,84.64,19,소태동,501,12210,,,
현대,1998,27500,2011,3,10,164.68,11,학동,270,12210,,,
금호,1996,22800,2011,3,11,134.76,10,계림동,100-1,12210,,,
용산,1981,5400,2011,3,11,66.375,3,용산동,636-137,12210,,,
현대,1998,9500,2011,3,11,59.36,7,학동,270,12210,,,
금호베스트빌,2002,21600,2011,3,12,126.274,4,학동,262-1,12210,,,
무등파크맨션1차,1990,19000,2011,3,13,149.84,10,운림동,603,12210,,,
호반맨션,1991,6200,2011,3,13,59.96,11,용산동,147-1,12210,,,
금호두암타운,1993,15000,2011,3,14,94.58,6,산수동,568-1,12210,,,
명성맨션,1984,4900,2011,3,14,59.49,1,산수동,25,12210,,,
계림동금호2,1998,16500,2011,3,15,84.78,12,계림동,100-11,12210,,,
금호두암타운,1993,20500,2011,3,15,134.79,3,산수동,568-1,12210,,,
동진맨션,1984,7300,2011,3,15,83.61,6,산수동,463-6,12210,,,
두산위브,2007,16000,2011,3,15,59.9709,13,계림동,52,12210,,,
무등맨션,1978,9900,2011,3,15,112.76,6,금남로2가,35,12210,,,
용산,1981,5300,2011,3,15,59.49,3,용산동,636-137,12210,,,
계림동금호2,1998,17400,2011,3,16,84.78,15,계림동,100-11,12210,,,
두산위브,2007,24600,2011,3,16,113.8106,7,계림동,52,12210,,,
라인2차,1992,18250,2011,3,16,160.02,1,운림동,654,12210,,,
평화맨션,1984,13000,2011,3,16,129.69,6,학동,768,12210,,,
평화맨션,1984,13850,2011,3,16,129.69,3,학동,768,12210,,,
현대,1998,14750,2011,3,16,84.87,11,학동,270,12210,,,
라인광명,1997,9300,2011,3,17,59.88,16,운림동,567-1,12210,,,
무등파크맨션1차,1990,12800,2011,3,17,84.92,7,운림동,603,12210,,,
백화,1992,5500,2011,3,17,50.22,6,학동,898-4,12210,,,
푸른맨션,1983,8200,2011,3,17,73.35,4,지산동,187-1,12210,,,
금호,1996,15300,2011,3,18,84.93,1,계림동,100-1,12210,,,
두산위브,2007,22000,2011,3,18,84.8686,5,계림동,52,12210,,,
광명,1995,8600,2011,3,20,59.91,14,산수동,84,12210,,,
금호베스트빌,2002,22500,2011,3,20,126.274,18,학동,262-1,12210,,,
금호베스트빌,2002,22000,2011,3,20,126.274,19,학동,262-1,12210,,,
아남,1994,8500,2011,3,20,59.76,8,학동,676-1,12210,,,
대아1차,1993,9570,2011,3,21,84.98,9,소태동,480-2,12210,,,
광명,1995,11300,2011,3,22,84.923,2,산수동,84,12210,,,
금남맨션,1977,7000,2011,3,22,82.21,3,금남로3가,3-7,12210,,,
금호두암타운,1993,14100,2011,3,22,94.57,15,산수동,568-1,12210,,,
무등파크맨션1차,1990,19000,2011,3,23,149.84,12,운림동,603,12210,,,
일광맨션,1987,4300,2011,3,23,59.76,3,용산동,산39-9,12210,,,
