단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산그린웰로제비앙,2019,37000,2020,12,12,64.5262,6,산수동,723,12210,,,
무등산아이파크,2017,74800,2020,12,12,84.8412,7,학동,1022,12210,,,
무등산아이파크,2017,83000,2020,12,12,84.9287,27,학동,1022,12210,,,
지산휴먼시아,2010,31600,2020,12,12,84.96,2,지산동,671,12210,,,
학1마을,2007,25800,2020,12,12,59.92,11,학동,623,12210,,,
라인2차,1992,20000,2020,12,13,84.7,4,운림동,654,12210,,,
무등산그린웰로제비앙,2019,59000,2020,12,13,84.8445,13,산수동,723,12210,,,
삼성,1991,27500,2020,12,13,127.67,8,지산동,315-1,12210,,,
금호두암타운,1993,30000,2020,12,14,134.79,1,산수동,568-1,12210,,,
금호두암타운,1993,34000,2020,12,14,134.79,13,산수동,568-1,12210,,,
두산위브2차,2018,54500,2020,12,14,84.9507,20,계림동,1815,12210,,,
라인광명,1997,35000,2020,12,14,178.2,6,운림동,567-1,12210,,,
무등산그린웰로제비앙,2019,37000,2020,12,14,64.5262,24,산수동,723,12210,,,
무등산아이파크,2017,70000,2020,12,14,84.9511,12,학동,1022,12210,,,
삼성,1991,27800,2020,12,14,127.67,10,지산동,315-1,12210,,,
삼익세라믹,1989,29500,2020,12,14,76.9,12,학동,750-1,12210,,,
지산휴먼시아,2010,36000,2020,12,14,84.96,15,지산동,671,12210,,,
호남,1979,6100,2020,12,14,69.43,5,산수동,104-3,12210,,,
그랜드센트럴,2020,46500,2020,12,15,75.9867,19,계림동,1827,12210,,,
그랜드센트럴,2020,54850,2020,12,15,84.9647,26,계림동,1827,12210,,,
금호두암타운,1993,34000,2020,12,15,134.79,1,산수동,568-1,12210,,,
무등산골드클래스,2018,46300,2020,12,15,73.8853,7,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,53000,2020,12,15,84.9676,4,산수동,723,12210,,,
무등산아이파크,2017,73000,2020,12,15,84.8412,11,학동,1022,12210,,,
무등산아이파크,2017,69000,2020,12,15,84.8412,12,학동,1022,12210,,,
무등파크,1983,9500,2020,12,15,65.61,11,학동,719-1,12210,,,
백조맨션,1983,7000,2020,12,15,55.31,5,소태동,618,12210,,,
삼성,1991,18500,2020,12,15,84.945,13,지산동,315-1,12210,,,
충장아트원,2014,6300,2020,12,15,18,4,충장로4가,14,12210,,,
두암그린파크,1995,16000,2020,12,16,84.99,11,산수동,689,12210,,,
무등산그린웰로제비앙,2019,35000,2020,12,16,64.5262,11,산수동,723,12210,,,
삼성,1991,22000,2020,12,16,151.32,12,지산동,315-1,12210,,,
월남호반베르디움2차,2016,29000,2020,12,16,78.2705,12,월남동,638,12210,,,
이화맨션,1983,11700,2020,12,16,68.72,5,지산동,315-24,12210,,,
지산휴먼시아,2010,35000,2020,12,16,84.96,6,지산동,671,12210,,,
금호,1996,28400,2020,12,17,84.93,1,계림동,100-1,12210,,,
두산위브,2007,50500,2020,12,17,113.8106,7,계림동,52,12210,,,
두산위브2차,2018,54000,2020,12,17,84.9765,3,계림동,1815,12210,,,
두암그린파크,1995,17800,2020,12,17,84.9,3,산수동,689,12210,,,
무등산광신프로그레스,2018,33900,2020,12,17,84.9817,10,산수동,716,12210,,,
무등산아이파크,2017,81000,2020,12,17,84.8412,20,학동,1022,12210,,,
무등파크맨션1차,1990,23900,2020,12,17,84.92,17,운림동,603,12210,,,
삼익세라믹,1989,29900,2020,12,17,76.9,4,학동,750-1,12210,,,
운림글로벌,2005,31000,2020,12,17,84.8047,9,운림동,689,12210,,,
AM-City하이클래스,2014,6300,2020,12,18,15.1697,14,금남로5가,154-1,12210,,,
무등산광신프로그레스,2018,31130,2020,12,18,84.9817,5,산수동,716,12210,,,
월남호반베르디움2차,2016,26800,2020,12,18,78.2705,1,월남동,638,12210,,,
월남호반베르디움2차,2016,23900,2020,12,19,59.9711,12,월남동,638,12210,,,
금호,1996,26100,2020,12,21,84.93,10,계림동,100-1,12210,,,
무등파크맨션1차,1990,17000,2020,12,21,84.92,6,운림동,603,12210,,,
충장고운라피네,2017,19200,2020,12,22,49.831,11,충장로4가,34,12210,,,
NK아이리스1차,2012,10900,2020,12,23,56.5297,4,소태동,690,12210,,,
월남호반베르디움2차,2016,23700,2020,12,23,59.9816,20,월남동,638,12210,,,
신흥맨션,1986,12200,2020,12,24,67.995,4,소태동,560-11,12210,,,
호반맨션,1991,9500,2020,12,25,59.96,9,용산동,147-1,12210,,,
금호,1996,33300,2020,12,26,84.93,6,계림동,100-1,12210,,,
무등산리버파크,2011,37500,2020,12,26,84.96,4,학동,1012,12210,,,
월남호반베르디움2차,2016,24400,2020,12,26,59.9816,19,월남동,638,12210,,,
진아하이빌,2003,23000,2020,12,26,83.3199,7,소태동,443,12210,,,
대아2차,1993,14900,2020,12,28,84.98,12,소태동,440,12210,,,
월남호반베르디움2차,2016,24000,2020,12,28,59.9816,14,월남동,638,12210,,,
충장아트원,2014,6500,2020,12,28,18,8,충장로4가,14,12210,,,
학1마을,2007,25000,2020,12,28,59.97,8,학동,623,12210,,,
학1마을,2007,25000,2020,12,28,59.97,8,학동,623,12210,,,
두산위브,2007,53900,2020,12,29,113.8106,13,계림동,52,12210,,,
백화,1992,9900,2020,12,29,50.22,3,학동,898-4,12210,,,
지산휴먼시아,2010,33500,2020,12,29,84.96,15,지산동,671,12210,,,
무등산리버파크,2011,38000,2020,12,30,84.96,14,학동,1012,12210,,,
호반맨션,1991,9000,2020,12,30,59.96,6,용산동,147-1,12210,,,
금호,1996,20000,2020,12,31,59.85,1,계림동,100-1,12210,,,
남해오네뜨빌,2006,42000,2020,12,31,150.78,5,운림동,598,12210,,,
삼익세라믹,1989,31300,2020,12,31,76.9,6,학동,750-1,12210,,,
