단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림동금호2,1998,17300,2013,7,1,84.78,7,계림동,100-11,12210,,,
광명,1995,13000,2013,7,1,84.923,9,산수동,84,12210,,,
동산타워,1991,10500,2013,7,2,84.99,22,용산동,177,12210,,,
무등파크맨션1차,1990,18000,2013,7,5,149.84,1,운림동,603,12210,,,
학1마을,2007,10985,2013,7,5,59.92,5,학동,623,12210,,,
학1마을,2007,10985,2013,7,5,59.97,5,학동,623,12210,,,
학1마을,2007,10930,2013,7,5,59.7,5,학동,623,12210,,,
학1마을,2007,9350,2013,7,5,51.93,8,학동,623,12210,,,
학1마을,2007,10820,2013,7,5,59.92,12,학동,623,12210,,,
라인광명,1997,15250,2013,7,8,84.52,1,운림동,567-1,12210,,,
온세계아이조움,2006,19750,2013,7,9,84.9453,4,소태동,691,12210,,,
금호베스트빌,2002,27012,2013,7,10,164.9962,2,학동,262-1,12210,,,
동명(166-1),1983,13877,2013,7,10,164.79,4,동명동,166-1,12210,,,
무등파크맨션2차,1992,12000,2013,7,10,80.61,5,운림동,597,12210,,,
삼성,1991,13100,2013,7,11,84.945,2,지산동,315-1,12210,,,
학1마을,2007,9350,2013,7,12,51.93,6,학동,623,12210,,,
이화맨션,1983,7000,2013,7,14,54.77,5,지산동,315-24,12210,,,
광주,1982,6000,2013,7,15,67.35,4,학동,637-208,12210,,,
진아하이빌,2003,16500,2013,7,16,83.3199,7,소태동,443,12210,,,
평화맨션,1984,14000,2013,7,16,84.51,14,학동,768,12210,,,
호반맨션,1991,7000,2013,7,16,59.04,2,용산동,147-1,12210,,,
삼익세라믹,1989,21100,2013,7,17,179.5,6,학동,750-1,12210,,,
금호,1996,20100,2013,7,18,84.93,12,계림동,100-1,12210,,,
학1마을,2007,11000,2013,7,18,59.7,7,학동,623,12210,,,
동진맨션,1984,10200,2013,7,19,83.61,2,산수동,463-6,12210,,,
두암그린파크,1995,15900,2013,7,20,84.9,4,산수동,689,12210,,,
진아하이빌,2003,17000,2013,7,21,83.3199,4,소태동,443,12210,,,
대아1차,1993,12500,2013,7,22,84.98,14,소태동,480-2,12210,,,
두암그린파크,1995,13200,2013,7,22,84.99,13,산수동,689,12210,,,
금호,1996,18800,2013,7,23,84.93,11,계림동,100-1,12210,,,
무등산리버파크,2011,21000,2013,7,23,84.96,19,학동,1012,12210,,,
진아하이빌,2003,16500,2013,7,23,83.3199,4,소태동,443,12210,,,
두산위브,2007,24250,2013,7,25,84.8686,18,계림동,52,12210,,,
무등산아델리움,2009,28000,2013,7,25,144.2784,3,소태동,761-3,12210,,,
아남,1994,11000,2013,7,25,59.76,1,학동,676-1,12210,,,
계림동금호2,1998,13500,2013,7,27,59.703,22,계림동,100-11,12210,,,
금호두암타운,1993,16500,2013,7,29,94.58,5,산수동,568-1,12210,,,
라인1차,1991,9500,2013,7,30,84.7,5,운림동,583,12210,,,
라인광명,1997,8000,2013,7,31,59.88,17,운림동,567-1,12210,,,
모아미래도,2003,18000,2013,7,31,84.64,8,소태동,501,12210,,,
