단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,30000,2018,2,1,84.98,16,학동,1012,12210,,,
호반맨션,1991,8300,2018,2,1,59.04,7,용산동,147-1,12210,,,
현대,1998,35000,2018,2,2,164.68,4,학동,270,12210,,,
금호두암타운,1993,23500,2018,2,3,94.57,10,산수동,568-1,12210,,,
모아미래도,2003,18300,2018,2,3,71.42,20,소태동,501,12210,,,
삼성,1991,17100,2018,2,3,84.945,9,지산동,315-1,12210,,,
호남,1979,5800,2018,2,3,77.933,4,산수동,104-3,12210,,,
학1마을,2007,19800,2018,2,4,51.93,14,학동,623,12210,,,
라인광명,1997,12700,2018,2,5,59.88,19,운림동,567-1,12210,,,
무등파크맨션1차,1990,19700,2018,2,5,84.92,5,운림동,603,12210,,,
지산휴먼시아,2010,26400,2018,2,5,84.96,8,지산동,671,12210,,,
충장고운라피네,2017,18400,2018,2,5,49.831,15,충장로4가,34,12210,,,
계림동금호2,1998,15400,2018,2,6,59.703,14,계림동,100-11,12210,,,
금호,1996,22800,2018,2,6,84.93,7,계림동,100-1,12210,,,
백화,1992,11000,2018,2,6,50.22,13,학동,898-4,12210,,,
용산,1981,8300,2018,2,6,66.375,4,용산동,636-137,12210,,,
금호,1996,21700,2018,2,7,84.93,14,계림동,100-1,12210,,,
동산,1981,8250,2018,2,7,53.96,3,지산동,315,12210,,,
모아미래도,2003,20000,2018,2,7,84.64,2,소태동,501,12210,,,
금호,1996,34500,2018,2,8,134.76,14,계림동,100-1,12210,,,
동진맨션,1984,13300,2018,2,8,83.61,4,산수동,463-6,12210,,,
라인1차,1991,18700,2018,2,8,84.97,9,운림동,583,12210,,,
라인2차,1992,21000,2018,2,8,84.7,18,운림동,654,12210,,,
무등산리버파크,2011,30800,2018,2,8,84.93,17,학동,1012,12210,,,
삼호,1982,10000,2018,2,8,68.22,2,소태동,717-5,12210,,,
두산위브,2007,44000,2018,2,9,154.3492,15,계림동,52,12210,,,
무등산리버파크,2011,28300,2018,2,9,74.96,15,학동,1012,12210,,,
모아미래도,2003,21800,2018,2,10,84.64,16,소태동,501,12210,,,
다보애주상복합APT,2016,27410,2018,2,12,73.384,8,용산동,270-4,12210,,,
동진맨션,1984,10000,2018,2,12,83.61,5,산수동,463-6,12210,,,
지산휴먼시아,2010,27850,2018,2,14,84.96,7,지산동,671,12210,,,
해광파크,1990,11000,2018,2,14,84.88,6,산수동,240-14,12210,,,
라인1차,1991,24200,2018,2,16,133.11,7,운림동,583,12210,,,
지산휴먼시아,2010,24000,2018,2,18,74.92,10,지산동,671,12210,,,
광명,1995,12300,2018,2,19,59.91,10,산수동,84,12210,,,
금호,1996,19000,2018,2,19,59.85,10,계림동,100-1,12210,,,
학동대주피오레,2006,49000,2018,2,19,188.4311,14,학동,713-1,12210,,,
모아미래도,2003,21300,2018,2,20,84.64,3,소태동,501,12210,,,
모아미래도,2003,19400,2018,2,20,71.42,13,소태동,501,12210,,,
무등산리버파크,2011,27800,2018,2,20,74.96,16,학동,1012,12210,,,
학1마을,2007,19500,2018,2,20,51.93,5,학동,623,12210,,,
호반맨션,1991,8500,2018,2,20,59.96,10,용산동,147-1,12210,,,
계림동금호2,1998,16000,2018,2,21,59.703,16,계림동,100-11,12210,,,
금호,1996,18600,2018,2,21,59.85,9,계림동,100-1,12210,,,
삼성,1991,25900,2018,2,21,151.32,10,지산동,315-1,12210,,,
삼익세라믹,1989,19700,2018,2,21,84.87,15,학동,750-1,12210,,,
금호,1996,22700,2018,2,22,84.93,14,계림동,100-1,12210,,,
금호빌라트,1994,29500,2018,2,22,131.865,7,학동,265,12210,,,
현대,1998,34500,2018,2,22,164.68,7,학동,270,12210,,,
금호,1996,33800,2018,2,24,134.76,10,계림동,100-1,12210,,,
금호,1996,23900,2018,2,24,84.93,15,계림동,100-1,12210,,,
금호베스트빌,2002,43700,2018,2,24,145.2179,9,학동,262-1,12210,,,
두산위브,2007,26000,2018,2,24,84.8686,8,계림동,52,12210,,,
두산위브,2007,45000,2018,2,24,154.3492,13,계림동,52,12210,,,
두암그린파크,1995,16500,2018,2,24,84.99,14,산수동,689,12210,,,
월남호반베르디움2차,2016,23200,2018,2,24,59.9711,9,월남동,638,12210,,,
제일맨션,2003,9500,2018,2,24,63.5,5,지산동,산1-9,12210,,,
무등산리버파크,2011,30100,2018,2,25,84.78,5,학동,1012,12210,,,
지산휴먼시아,2010,27000,2018,2,25,84.96,14,지산동,671,12210,,,
무등산광신프로그레스,2018,30120,2018,2,26,84.9817,2,산수동,716,12210,,,
월남호반베르디움2차,2016,22500,2018,2,26,59.9711,6,월남동,638,12210,,,
동산로얄,1989,14700,2018,2,27,84.94,9,산수동,12,12210,,,
모아미래도,2003,22500,2018,2,27,84.64,13,소태동,501,12210,,,
광주,1982,17000,2018,2,28,67.35,3,학동,637-208,12210,,,
금호두암타운,1993,25000,2018,2,28,134.79,10,산수동,568-1,12210,,,
무등산리버파크,2011,29500,2018,2,28,84.78,15,학동,1012,12210,,,
무등산리버파크,2011,31800,2018,2,28,84.78,15,학동,1012,12210,,,
삼익세라믹,1989,19200,2018,2,28,84.87,7,학동,750-1,12210,,,
