단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,28700,2023,10,1,39.8652,21,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27500,2023,10,3,39.8652,9,계림동,1827,12210,직거래,,
그랜드센트럴,2020,48500,2023,10,4,84.9647,8,계림동,1827,12210,직거래,,
금호두암타운,1993,22800,2023,10,4,94.58,8,산수동,568-1,12210,중개거래,,
월남호반베르디움2차,2016,29700,2023,10,4,78.2705,7,월남동,638,12210,중개거래,,
그랜드센트럴,2020,28700,2023,10,5,39.8652,20,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27500,2023,10,5,39.8652,15,계림동,1827,12210,직거래,,
백화,1992,8800,2023,10,5,40.5,12,학동,898-4,12210,중개거래,,
아남,1994,20000,2023,10,5,84.93,10,학동,676-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,38800,2023,10,6,76.5319,15,용산동,662,12210,중개거래,,
그랜드센트럴,2020,27000,2023,10,6,39.8652,3,계림동,1827,12210,직거래,,
그랜드센트럴,2020,40500,2023,10,6,59.9055,12,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,50000,2023,10,6,75.9117,18,계림동,1827,12210,중개거래,,
금호두암타운,1993,21000,2023,10,6,94.57,2,산수동,568-1,12210,중개거래,,
두산위브,2007,37200,2023,10,6,84.8686,18,계림동,52,12210,중개거래,,
라인광명,1997,20400,2023,10,6,84.87,3,운림동,567-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40800,2023,10,7,76.5319,15,용산동,662,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,67500,2023,10,7,106.6583,6,용산동,662,12210,중개거래,,
그랜드센트럴,2020,27500,2023,10,7,39.8652,10,계림동,1827,12210,직거래,,
두산위브,2007,26300,2023,10,7,59.9709,1,계림동,52,12210,중개거래,,
백화,1992,9500,2023,10,7,50.22,6,학동,898-4,12210,중개거래,,
백화,1992,9500,2023,10,7,50.22,6,학동,898-4,12210,중개거래,,
무등산아이파크,2017,50000,2023,10,9,59.9846,31,학동,1022,12210,중개거래,,
계림동금호2,1998,18000,2023,10,10,59.703,21,계림동,100-11,12210,직거래,,
그랜드센트럴,2020,28500,2023,10,10,39.8652,11,계림동,1827,12210,직거래,,
그랜드센트럴,2020,41000,2023,10,10,59.9048,15,계림동,1827,12210,중개거래,,
무등산그린웰로제비앙,2019,45900,2023,10,10,84.9377,6,산수동,723,12210,중개거래,,
계림동금호2,1998,18500,2023,10,11,59.703,15,계림동,100-11,12210,중개거래,,
대아1차,1993,27200,2023,10,11,134.9,8,소태동,480-2,12210,중개거래,,
두산위브3차(두산위브더파크),2021,57000,2023,10,11,84.9706,14,계림동,1845,12210,중개거래,,
무등산리버파크,2011,35000,2023,10,11,84.96,20,학동,1012,12210,중개거래,,
무등산아이파크,2017,50000,2023,10,11,59.9066,27,학동,1022,12210,중개거래,,
무등스위트맨션,1995,12000,2023,10,11,60,1,운림동,588,12210,중개거래,,
그랜드센트럴,2020,27500,2023,10,12,39.8652,4,계림동,1827,12210,직거래,,
그랜드센트럴,2020,29000,2023,10,12,39.8652,20,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27500,2023,10,12,39.8652,10,계림동,1827,12210,직거래,,
두산위브,2007,36000,2023,10,12,84.8686,8,계림동,52,12210,중개거래,,
라인광명,1997,13800,2023,10,12,59.88,2,운림동,567-1,12210,중개거래,,
무등산골드클래스,2018,41700,2023,10,12,73.906,4,소태동,1103,12210,중개거래,,
무등산그린웰로제비앙,2019,47000,2023,10,12,84.9377,13,산수동,723,12210,중개거래,,
진양,1983,8200,2023,10,12,54.357,3,소태동,700-2,12210,중개거래,,
