단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,16600,2006,12,1,144.035,9,산수동,84,12210,,,
광명,1995,5880,2006,12,1,59.91,1,산수동,84,12210,,,
금호두암타운,1993,13300,2006,12,1,94.58,13,산수동,568-1,12210,,,
남양빌라,1991,14100,2006,12,1,154.38,1,산수동,21-5,12210,,,
무등파크맨션1차,1990,8800,2006,12,1,84.92,1,운림동,603,12210,,,
무등파크맨션3차,1994,8500,2006,12,1,84.93,4,운림동,628,12210,,,
아남,1994,6700,2006,12,1,59.06,19,학동,676-1,12210,,,
학동대주피오레,2006,44823,2006,12,1,188.4311,5,학동,713-1,12210,,,
한국,1997,6450,2006,12,1,59.88,15,용산동,636-31,12210,,,
금호두암타운,1993,12600,2006,12,2,94.57,3,산수동,568-1,12210,,,
온세계아이조움,2006,16500,2006,12,2,84.9453,2,소태동,691,12210,,,
금호,1996,14700,2006,12,3,84.93,19,계림동,100-1,12210,,,
광명,1995,16800,2006,12,4,144.035,9,산수동,84,12210,,,
현대,1998,13200,2006,12,4,84.87,8,학동,270,12210,,,
광명,1995,10200,2006,12,5,84.923,14,산수동,84,12210,,,
아남,1994,6600,2006,12,5,59.76,3,학동,676-1,12210,,,
라인2차,1992,12300,2006,12,6,84.7,15,운림동,654,12210,,,
금호,1996,9100,2006,12,8,59.85,13,계림동,100-1,12210,,,
금호두암타운,1993,13300,2006,12,8,94.57,6,산수동,568-1,12210,,,
대아1차,1993,14600,2006,12,8,134.9,7,소태동,480-2,12210,,,
라인2차,1992,10000,2006,12,9,84.7,11,운림동,654,12210,,,
삼익세라믹,1989,9300,2006,12,9,84.87,4,학동,750-1,12210,,,
삼익세라믹,1989,8400,2006,12,9,84.87,15,학동,750-1,12210,,,
아남,1994,22000,2006,12,10,195.61,6,학동,676-1,12210,,,
평화맨션,1984,8325,2006,12,10,84.51,14,학동,768,12210,,,
라인광명,1997,7250,2006,12,11,59.88,12,운림동,567-1,12210,,,
평화맨션,1984,6000,2006,12,11,84.51,10,학동,768,12210,,,
삼성,1991,9300,2006,12,12,84.945,15,지산동,315-1,12210,,,
온세계아이조움,2006,16900,2006,12,13,84.9453,5,소태동,691,12210,,,
온세계아이조움,2006,16900,2006,12,13,84.9453,10,소태동,691,12210,,,
대아1차,1993,8200,2006,12,14,84.98,14,소태동,480-2,12210,,,
금남맨션,1977,7000,2006,12,15,82.21,8,금남로3가,3-7,12210,,,
모아미래도,2003,15150,2006,12,15,84.64,12,소태동,501,12210,,,
삼익세라믹,1989,16300,2006,12,15,125.95,9,학동,750-1,12210,,,
운림글로벌,2005,18060,2006,12,15,84.7953,4,운림동,689,12210,,,
삼익세라믹,1989,15500,2006,12,16,125.95,12,학동,750-1,12210,,,
라인광명,1997,7650,2006,12,18,59.88,9,운림동,567-1,12210,,,
금호두암타운,1993,25100,2006,12,19,134.79,13,산수동,568-1,12210,,,
금호두암타운,1993,12000,2006,12,19,94.57,11,산수동,568-1,12210,,,
라인2차,1992,7000,2006,12,19,84.7,7,운림동,654,12210,,,
무등파크맨션1차,1990,19500,2006,12,19,149.84,15,운림동,603,12210,,,
온세계아이조움,2006,16900,2006,12,19,84.9453,8,소태동,691,12210,,,
금호,1996,8600,2006,12,20,59.85,2,계림동,100-1,12210,,,
무등파크맨션3차,1994,10000,2006,12,21,84.93,7,운림동,628,12210,,,
학동대주피오레,2006,44823,2006,12,21,188.4311,6,학동,713-1,12210,,,
현대,1998,30000,2006,12,22,212.22,6,학동,270,12210,,,
금호두암타운,1993,14300,2006,12,24,94.57,7,산수동,568-1,12210,,,
온세계아이조움,2006,16900,2006,12,25,84.9453,10,소태동,691,12210,,,
무등파크맨션1차,1990,18000,2006,12,26,149.84,4,운림동,603,12210,,,
삼성,1991,15500,2006,12,26,151.32,13,지산동,315-1,12210,,,
현대,1998,13500,2006,12,26,84.87,6,학동,270,12210,,,
삼성,1991,8900,2006,12,27,84.945,4,지산동,315-1,12210,,,
동명(166-1),1983,12600,2006,12,28,180.765,6,동명동,166-1,12210,,,
삼익세라믹,1989,9050,2006,12,28,76.9,6,학동,750-1,12210,,,
금호두암타운,1993,13450,2006,12,30,94.58,5,산수동,568-1,12210,,,
금호두암타운,1993,13400,2006,12,30,94.57,11,산수동,568-1,12210,,,
대아1차,1993,8500,2006,12,30,84.98,3,소태동,480-2,12210,,,
평화맨션,1984,8800,2006,12,30,84.51,12,학동,768,12210,,,
무등파크맨션1차,1990,13500,2006,12,31,119.83,13,운림동,603,12210,,,
