단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,28000,2015,3,1,84.96,7,학동,1012,12210,,,
삼성,1991,20500,2015,3,1,127.67,12,지산동,315-1,12210,,,
두산위브,2007,20600,2015,3,2,59.9709,13,계림동,52,12210,,,
두산위브,2007,24500,2015,3,2,84.8686,2,계림동,52,12210,,,
라인광명,1997,10750,2015,3,2,59.88,1,운림동,567-1,12210,,,
무등산리버파크,2011,31000,2015,3,2,84.98,21,학동,1012,12210,,,
온세계아이조움,2006,19750,2015,3,2,84.9453,2,소태동,691,12210,,,
진양,1983,6000,2015,3,2,53.19,5,소태동,700-2,12210,,,
학1마을,2007,24900,2015,3,2,84.8,14,학동,623,12210,,,
라인2차,1992,18500,2015,3,3,84.7,6,운림동,654,12210,,,
명성맨션,1984,6500,2015,3,3,59.49,3,산수동,25,12210,,,
무등산리버파크,2011,25700,2015,3,3,84.96,1,학동,1012,12210,,,
백조맨션,1983,6550,2015,3,3,55.31,5,소태동,618,12210,,,
아남,1994,14000,2015,3,3,59.76,4,학동,676-1,12210,,,
아남,1994,20000,2015,3,3,195.61,1,학동,676-1,12210,,,
학1마을,2007,19300,2015,3,3,59.7,10,학동,623,12210,,,
대명,1983,8300,2015,3,4,78.39,1,계림동,191-1,12210,,,
라인2차,1992,17000,2015,3,4,84.7,5,운림동,654,12210,,,
삼익세라믹,1989,19000,2015,3,4,84.87,7,학동,750-1,12210,,,
학동대주피오레,2006,41500,2015,3,4,188.4311,2,학동,713-1,12210,,,
현대,1998,13800,2015,3,4,59.36,9,학동,270,12210,,,
동산타워,1991,13250,2015,3,5,84.99,14,용산동,177,12210,,,
무등파크맨션1차,1990,26000,2015,3,5,149.84,19,운림동,603,12210,,,
무등파크맨션3차,1994,10300,2015,3,5,59.76,1,운림동,628,12210,,,
샤인빌,2007,35700,2015,3,5,132.9,1,운림동,570,12210,,,
학1마을,2007,17500,2015,3,5,51.93,6,학동,623,12210,,,
라인1차,1991,18000,2015,3,6,84.97,3,운림동,583,12210,,,
온세계아이조움,2006,21400,2015,3,6,84.9453,3,소태동,691,12210,,,
호반맨션,1991,8700,2015,3,6,59.04,7,용산동,147-1,12210,,,
금호두암타운,1993,19000,2015,3,7,94.57,14,산수동,568-1,12210,,,
모아미래도,2003,21800,2015,3,7,84.64,5,소태동,501,12210,,,
학1마을,2007,17900,2015,3,7,51.93,9,학동,623,12210,,,
동산로얄,1989,12000,2015,3,8,84.94,7,산수동,12,12210,,,
무등산아델리움,2009,39000,2015,3,8,144.2784,9,소태동,761-3,12210,,,
AM-City하이클래스,2014,7270,2015,3,9,15.1697,13,금남로5가,154-1,12210,,,
금호두암타운,1993,19500,2015,3,9,94.57,10,산수동,568-1,12210,,,
무등산리버파크,2011,26800,2015,3,9,74.96,14,학동,1012,12210,,,
무등산리버파크,2011,26500,2015,3,9,84.96,2,학동,1012,12210,,,
무등산리버파크,2011,25000,2015,3,9,84.96,5,학동,1012,12210,,,
무등파크맨션1차,1990,13000,2015,3,9,119.83,3,운림동,603,12210,,,
삼익세라믹,1989,18500,2015,3,9,76.9,8,학동,750-1,12210,,,
학1마을,2007,10930,2015,3,9,59.7,11,학동,623,12210,,,
계림동금호2,1998,17700,2015,3,10,59.703,10,계림동,100-11,12210,,,
삼익세라믹,1989,27300,2015,3,10,154.18,6,학동,750-1,12210,,,
운림글로벌,2005,25000,2015,3,10,84.7953,10,운림동,689,12210,,,
평화맨션,1984,15800,2015,3,10,129.69,2,학동,768,12210,,,
무등산리버파크,2011,27000,2015,3,11,84.96,3,학동,1012,12210,,,
무등스위트맨션,1995,12000,2015,3,11,84.95,8,운림동,588,12210,,,
동산로얄,1989,11000,2015,3,12,84.94,5,산수동,12,12210,,,
학1마을,2007,19300,2015,3,13,59.97,5,학동,623,12210,,,
금호두암타운,1993,22000,2015,3,14,94.58,10,산수동,568-1,12210,,,
두산위브,2007,37000,2015,3,14,154.3492,4,계림동,52,12210,,,
라인광명,1997,12700,2015,3,14,59.88,9,운림동,567-1,12210,,,
삼성,1991,17500,2015,3,14,84.945,12,지산동,315-1,12210,,,
제일맨션,2003,10100,2015,3,14,65.76,9,지산동,산1-9,12210,,,
아남,1994,16900,2015,3,15,84.93,9,학동,676-1,12210,,,
학1마을,2007,17750,2015,3,15,51.93,11,학동,623,12210,,,
계림동금호2,1998,16600,2015,3,16,59.703,12,계림동,100-11,12210,,,
대명,1983,10000,2015,3,16,76.05,2,계림동,191-1,12210,,,
두산위브,2007,29600,2015,3,16,91.7932,5,계림동,52,12210,,,
진아하이빌,2000,19600,2015,3,16,81.7781,4,지산동,198-13,12210,,,
금호,1996,29300,2015,3,17,134.76,16,계림동,100-1,12210,,,
금호두암타운,1993,20800,2015,3,17,94.58,13,산수동,568-1,12210,,,
대아2차,1993,10500,2015,3,17,84.98,2,소태동,440,12210,,,
무등산리버파크,2011,29500,2015,3,17,84.96,11,학동,1012,12210,,,
학1마을,2007,19000,2015,3,17,59.97,9,학동,623,12210,,,
무등산아델리움,2009,34200,2015,3,18,144.2784,4,소태동,761-3,12210,,,
평화맨션,1984,13800,2015,3,18,84.51,11,학동,768,12210,,,
고운하이츠(22-0),2011,8014,2015,3,19,29.817,3,수기동,22,12210,,,
대아1차,1993,18300,2015,3,19,134.9,15,소태동,480-2,12210,,,
두암그린파크,1995,18500,2015,3,19,84.9,8,산수동,689,12210,,,
AM-City하이클래스,2014,6950,2015,3,20,15.1697,10,금남로5가,154-1,12210,,,
대아1차,1993,19000,2015,3,20,134.9,18,소태동,480-2,12210,,,
무등파크맨션3차,1994,12000,2015,3,20,59.76,6,운림동,628,12210,,,
평화맨션,1984,14000,2015,3,20,84.51,1,학동,768,12210,,,
평화맨션,1984,16200,2015,3,20,129.69,4,학동,768,12210,,,
금호,1996,22500,2015,3,21,84.93,3,계림동,100-1,12210,,,
두암그린파크,1995,15200,2015,3,21,84.99,11,산수동,689,12210,,,
진아하이빌,2003,19000,2015,3,21,83.3199,5,소태동,443,12210,,,
푸른맨션,1983,8200,2015,3,21,60.3,5,지산동,187-1,12210,,,
대아1차,1993,12600,2015,3,23,84.98,19,소태동,480-2,12210,,,
무등파크,1983,13000,2015,3,23,84.6,7,학동,719-1,12210,,,
자민맨션2동,1984,6500,2015,3,23,53.19,4,학동,721-6,12210,,,
금호,1996,18500,2015,3,24,59.85,13,계림동,100-1,12210,,,
무등파크맨션2차,1992,17500,2015,3,24,84.91,13,운림동,597,12210,,,
라인1차,1991,17500,2015,3,25,84.7,10,운림동,583,12210,,,
평화맨션,1984,13700,2015,3,25,84.51,1,학동,768,12210,,,
무등산리버파크,2011,30300,2015,3,26,84.8,14,학동,1012,12210,,,
한국,1997,13100,2015,3,26,59.91,14,용산동,636-31,12210,,,
고운하이츠(22-0),2011,7450,2015,3,27,29.817,5,수기동,22,12210,,,
무등산리버파크,2011,29700,2015,3,27,84.96,17,학동,1012,12210,,,
삼익세라믹,1989,25000,2015,3,27,125.95,9,학동,750-1,12210,,,
동산,1981,7750,2015,3,28,56.35,1,지산동,315,12210,,,
모아미래도,2003,22000,2015,3,28,84.64,16,소태동,501,12210,,,
백화,1992,9200,2015,3,28,50.22,10,학동,898-4,12210,,,
현대,1998,14400,2015,3,28,59.36,12,학동,270,12210,,,
동산,1981,7400,2015,3,29,53.96,4,지산동,315,12210,,,
고운하이츠(22-0),2011,7888,2015,3,30,29.817,4,수기동,22,12210,,,
남해오네뜨빌,2006,31500,2015,3,30,140.78,2,운림동,598,12210,,,
라인광명,1997,12500,2015,3,30,59.88,19,운림동,567-1,12210,,,
무등산리버파크,2011,28500,2015,3,30,84.98,14,학동,1012,12210,,,
현대,1998,13800,2015,3,30,59.36,12,학동,270,12210,,,
남해오네뜨빌,2006,32000,2015,3,31,150.78,1,운림동,598,12210,,,
라인2차,1992,24000,2015,3,31,133.39,9,운림동,654,12210,,,
모아미래도,2003,18300,2015,3,31,71.42,17,소태동,501,12210,,,
모아미래도,2003,23400,2015,3,31,84.64,3,소태동,501,12210,,,
무등파크맨션1차,1990,16750,2015,3,31,84.92,9,운림동,603,12210,,,
