단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산아이파크,2017,73000,2019,4,1,117.9841,2,학동,1022,12210,,,
호반맨션,1991,9800,2019,4,1,59.04,12,용산동,147-1,12210,,,
두암그린파크,1995,16000,2019,4,2,84.9,1,산수동,689,12210,,,
라도스하임,2017,30000,2019,4,2,84.9636,6,산수동,715,12210,,,
학1마을,2007,26800,2019,4,2,84.8,4,학동,623,12210,,,
두산위브,2007,27000,2019,4,4,84.8686,1,계림동,52,12210,,,
두암그린파크,1995,18000,2019,4,4,84.99,9,산수동,689,12210,,,
아남,1994,19600,2019,4,4,84.93,8,학동,676-1,12210,,,
대아1차,1993,16000,2019,4,5,84.98,3,소태동,480-2,12210,,,
계림동금호2,1998,22000,2019,4,6,84.78,13,계림동,100-11,12210,,,
무등산그린웰로제비앙,2019,29600,2019,4,6,64.5262,6,산수동,723,12210,,,
무등산그린웰로제비앙,2019,39530,2019,4,7,84.9676,15,산수동,723,12210,,,
무등산그린웰로제비앙,2019,37000,2019,4,7,84.8445,3,산수동,723,12210,,,
두산위브2차,2018,30000,2019,4,8,59.8997,12,계림동,1815,12210,,,
무등산그린웰로제비앙,2019,37900,2019,4,10,84.9377,17,산수동,723,12210,,,
신흥맨션,1986,10000,2019,4,10,67.995,1,소태동,560-11,12210,,,
무등산그린웰로제비앙,2019,28400,2019,4,11,64.5262,11,산수동,723,12210,,,
백화,1992,10400,2019,4,11,50.22,15,학동,898-4,12210,,,
무등산리버파크,2011,33000,2019,4,12,84.78,6,학동,1012,12210,,,
무등산아이파크,2017,59000,2019,4,12,84.9287,13,학동,1022,12210,,,
신영루체클래식(784-1),2007,42500,2019,4,12,159.9842,5,학동,784-1,12210,,,
AM-City하이클래스,2014,6850,2019,4,15,15.1697,9,금남로5가,154-1,12210,,,
모아미래도,2003,23800,2019,4,15,84.64,15,소태동,501,12210,,,
무등산아이파크,2017,52000,2019,4,15,84.8412,20,학동,1022,12210,,,
학1마을,2007,24000,2019,4,15,59.97,10,학동,623,12210,,,
광주,1982,13000,2019,4,16,67.35,1,학동,637-208,12210,,,
백화,1992,10000,2019,4,16,50.22,1,학동,898-4,12210,,,
금호두암타운,1993,33500,2019,4,17,164.88,5,산수동,568-1,12210,,,
삼성,1991,27200,2019,4,17,151.32,1,지산동,315-1,12210,,,
라인광명,1997,22300,2019,4,18,84.87,12,운림동,567-1,12210,,,
모아미래도,2003,22000,2019,4,19,84.64,17,소태동,501,12210,,,
무등산그린웰로제비앙,2019,36830,2019,4,19,84.9377,8,산수동,723,12210,,,
제일맨션,2003,10900,2019,4,19,63.5,7,지산동,산1-9,12210,,,
현대,1998,14000,2019,4,20,59.36,2,학동,270,12210,,,
무등산리버파크,2011,29500,2019,4,21,84.96,2,학동,1012,12210,,,
학1마을,2007,24000,2019,4,21,59.97,11,학동,623,12210,,,
금호두암타운,1993,19800,2019,4,22,94.58,15,산수동,568-1,12210,,,
두암그린파크,1995,16900,2019,4,22,84.9,5,산수동,689,12210,,,
무등파크맨션2차,1992,17000,2019,4,22,84.91,10,운림동,597,12210,,,
금호,1996,38500,2019,4,23,134.76,17,계림동,100-1,12210,,,
금호,1996,20750,2019,4,23,59.85,11,계림동,100-1,12210,,,
무등스위트맨션,1995,13900,2019,4,23,60,8,운림동,588,12210,,,
보라빌라,2003,24500,2019,4,23,130.4559,5,운림동,582,12210,,,
금호두암타운,1993,22800,2019,4,24,94.57,13,산수동,568-1,12210,,,
두산위브,2007,58000,2019,4,24,154.3492,8,계림동,52,12210,,,
이화맨션,1983,9100,2019,4,24,68.72,2,지산동,315-24,12210,,,
명성맨션,1984,8800,2019,4,25,59.4,5,산수동,25,12210,,,
학1마을,2007,22600,2019,4,25,59.7,6,학동,623,12210,,,
두산위브,2007,46300,2019,4,26,113.8106,18,계림동,52,12210,,,
두산위브,2007,45500,2019,4,26,113.8106,17,계림동,52,12210,,,
무등파크맨션1차,1990,22500,2019,4,26,119.83,8,운림동,603,12210,,,
라도스하임,2017,26000,2019,4,29,84.9178,2,산수동,715,12210,,,
무등맨션,1978,17000,2019,4,29,112.76,5,금남로2가,35,12210,,,
무등맨션,1978,17000,2019,4,29,112.76,5,금남로2가,35,12210,,,
학1마을,2007,30000,2019,4,29,84.8,9,학동,623,12210,,,
월남호반베르디움2차,2016,30500,2019,4,30,78.2705,12,월남동,638,12210,,,
