단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주빌라,1990,11000,2013,10,1,93.39,6,소태동,698-23,12210,,,
라인광명,1997,12500,2013,10,1,59.88,2,운림동,567-1,12210,,,
무등스위트맨션,1995,9400,2013,10,1,84.95,3,운림동,588,12210,,,
산수맨션,1983,7700,2013,10,1,67.42,3,산수동,552-17,12210,,,
운림글로벌,2005,25000,2013,10,2,84.8047,12,운림동,689,12210,,,
금호,1996,16200,2013,10,3,59.85,8,계림동,100-1,12210,,,
금호두암타운,1993,23400,2013,10,3,134.79,14,산수동,568-1,12210,,,
금호두암타운,1993,22000,2013,10,3,134.79,10,산수동,568-1,12210,,,
모아미래도,2003,19000,2013,10,3,84.64,13,소태동,501,12210,,,
삼성,1991,14500,2013,10,3,84.945,10,지산동,315-1,12210,,,
학1마을,2007,22400,2013,10,3,84.8,15,학동,623,12210,,,
수정맨션,1979,9500,2013,10,4,92.45,2,소태동,717-1,12210,,,
학1마을,2007,13100,2013,10,4,59.92,2,학동,623,12210,,,
대아1차,1993,12900,2013,10,5,84.98,8,소태동,480-2,12210,,,
신흥맨션,1986,8850,2013,10,5,67.995,5,소태동,560-11,12210,,,
금호,1996,11000,2013,10,7,59.85,16,계림동,100-1,12210,,,
두산위브,2007,22600,2013,10,7,84.8686,1,계림동,52,12210,,,
무등파크맨션1차,1990,14700,2013,10,7,84.92,10,운림동,603,12210,,,
학1마을,2007,11175,2013,10,7,51.93,15,학동,623,12210,,,
학1마을,2007,11000,2013,10,7,51.93,2,학동,623,12210,,,
무등산리버파크,2011,35300,2013,10,8,108.97,15,학동,1012,12210,,,
라인2차,1992,15700,2013,10,9,84.7,4,운림동,654,12210,,,
무등산리버파크,2011,21400,2013,10,9,84.96,16,학동,1012,12210,,,
두암그린파크,1995,15500,2013,10,10,84.9,13,산수동,689,12210,,,
고운하이츠(21-3),2009,12300,2013,10,11,59.218,6,수기동,21-3,12210,,,
고운하이츠(22-0),2011,14300,2013,10,11,61.7796,6,수기동,22,12210,,,
금호,1996,15500,2013,10,11,59.85,17,계림동,100-1,12210,,,
금호베스트빌,2002,32000,2013,10,11,145.2179,15,학동,262-1,12210,,,
남해오네뜨빌,2006,30500,2013,10,12,165.91,10,운림동,598,12210,,,
두산위브,2007,24500,2013,10,12,84.8686,18,계림동,52,12210,,,
두산위브,2007,29800,2013,10,12,113.8106,18,계림동,52,12210,,,
동산,1981,5000,2013,10,14,56.35,5,지산동,315,12210,,,
진양,1983,5200,2013,10,14,54.357,4,소태동,700-2,12210,,,
금호베스트빌,2002,28000,2013,10,15,164.9962,2,학동,262-1,12210,,,
모아미래도,2003,15900,2013,10,15,71.42,20,소태동,501,12210,,,
신영루체클래식(784-0),2007,52000,2013,10,15,219.6483,9,학동,784,12210,,,
학1마을,2007,11395,2013,10,15,51.93,7,학동,623,12210,,,
학1마을,2007,11495,2013,10,15,51.93,6,학동,623,12210,,,
아남,1994,28800,2013,10,16,197.21,7,학동,676-1,12210,,,
학1마을,2007,11000,2013,10,16,51.93,2,학동,623,12210,,,
금호두암타운,1993,18850,2013,10,17,94.58,14,산수동,568-1,12210,,,
아남,1994,11000,2013,10,17,84.93,11,학동,676-1,12210,,,
평화맨션,1984,13500,2013,10,17,84.51,7,학동,768,12210,,,
현대,1998,17000,2013,10,17,84.87,11,학동,270,12210,,,
고운하이츠(22-0),2011,7500,2013,10,18,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2013,10,18,29.817,4,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2013,10,18,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2013,10,18,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2013,10,18,29.817,3,수기동,22,12210,,,
금호,1996,19250,2013,10,18,84.93,11,계림동,100-1,12210,,,
