단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City하이클래스,2014,6900,2017,1,3,15.1697,9,금남로5가,154-1,12210,,,
무등산리버파크,2011,25900,2017,1,3,84.8,6,학동,1012,12210,,,
무등파크맨션1차,1990,27000,2017,1,3,149.84,20,운림동,603,12210,,,
아남,1994,19000,2017,1,3,84.93,19,학동,676-1,12210,,,
금호두암타운,1993,18000,2017,1,4,94.58,3,산수동,568-1,12210,,,
라인광명,1997,20800,2017,1,4,84.87,10,운림동,567-1,12210,,,
무등산리버파크,2011,27300,2017,1,4,84.8,17,학동,1012,12210,,,
지산휴먼시아,2010,26300,2017,1,4,84.96,3,지산동,671,12210,,,
호반맨션,1991,9250,2017,1,4,59.96,13,용산동,147-1,12210,,,
그린빌라,1991,9000,2017,1,5,84.87,5,소태동,206,12210,,,
금호두암타운,1993,20500,2017,1,5,94.58,7,산수동,568-1,12210,,,
AM-City하이클래스,2014,6900,2017,1,6,17.67,6,금남로5가,154-1,12210,,,
금호두암타운,1993,21350,2017,1,8,94.58,13,산수동,568-1,12210,,,
아남,1994,20000,2017,1,8,84.93,15,학동,676-1,12210,,,
한국,1997,13500,2017,1,8,59.91,8,용산동,636-31,12210,,,
두암그린파크,1995,16500,2017,1,11,84.9,12,산수동,689,12210,,,
지산휴먼시아,2010,26900,2017,1,11,84.96,14,지산동,671,12210,,,
충장아트원,2014,7050,2017,1,11,17.94,12,충장로4가,14,12210,,,
AM-City하이클래스,2014,6950,2017,1,12,15.1697,12,금남로5가,154-1,12210,,,
진아하이빌1차,1998,8500,2017,1,12,38.25,7,소태동,615-1,12210,,,
충장아트원,2014,6450,2017,1,12,18,6,충장로4가,14,12210,,,
평화맨션,1984,15800,2017,1,12,84.51,11,학동,768,12210,,,
대아1차,1993,12700,2017,1,14,84.98,1,소태동,480-2,12210,,,
신흥맨션,1986,10000,2017,1,14,67.995,7,소태동,560-11,12210,,,
무등스위트맨션,1995,15300,2017,1,16,60,3,운림동,588,12210,,,
두암그린파크,1995,15000,2017,1,17,84.99,8,산수동,689,12210,,,
우영타워,1990,10800,2017,1,17,71.94,11,소태동,911,12210,,,
충장아트원,2014,7000,2017,1,17,17.94,13,충장로4가,14,12210,,,
진아하이빌,2003,19200,2017,1,18,83.3199,3,소태동,443,12210,,,
지산휴먼시아,2010,26000,2017,1,19,84.96,8,지산동,671,12210,,,
호반맨션,1991,8900,2017,1,19,59.04,3,용산동,147-1,12210,,,
무등산리버파크,2011,25800,2017,1,20,74.96,9,학동,1012,12210,,,
무등파크,1983,21300,2017,1,20,131.76,2,학동,719-1,12210,,,
평화맨션,1984,18000,2017,1,21,129.69,14,학동,768,12210,,,
계림동금호2,1998,16200,2017,1,22,59.703,4,계림동,100-11,12210,,,
금호두암타운,1993,19500,2017,1,23,94.57,3,산수동,568-1,12210,,,
모아미래도,2003,20500,2017,1,23,84.64,5,소태동,501,12210,,,
금호두암타운,1993,18850,2017,1,25,94.58,15,산수동,568-1,12210,,,
금호,1996,22000,2017,1,26,84.93,12,계림동,100-1,12210,,,
동산타워,1991,14150,2017,1,30,84.99,18,용산동,177,12210,,,
무등산리버파크,2011,27000,2017,1,30,84.98,20,학동,1012,12210,,,
무등파크맨션1차,1990,17900,2017,1,30,84.92,13,운림동,603,12210,,,
두산위브,2007,37500,2017,1,31,113.8106,9,계림동,52,12210,,,
삼익세라믹,1989,25500,2017,1,31,125.95,11,학동,750-1,12210,,,
