단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서석맨션,1983,6000,2011,6,1,84.61,5,지산동,513,12210,,,
평화맨션,1984,13200,2011,6,1,129.69,15,학동,768,12210,,,
현대,1998,30000,2011,6,1,212.22,13,학동,270,12210,,,
금호두암타운,1993,21600,2011,6,3,134.79,9,산수동,568-1,12210,,,
두산위브,2007,26600,2011,6,3,113.8106,14,계림동,52,12210,,,
남해오네뜨빌,2006,26500,2011,6,4,135.72,5,운림동,598,12210,,,
무등스위트맨션,1995,8800,2011,6,4,60,2,운림동,588,12210,,,
무등스위트맨션,1995,9400,2011,6,4,60,16,운림동,588,12210,,,
무등스위트빌라,1994,19000,2011,6,7,148.4,5,운림동,681,12210,,,
라인2차,1992,14500,2011,6,8,84.7,19,운림동,654,12210,,,
금호베스트빌,2002,23000,2011,6,9,126.274,11,학동,262-1,12210,,,
대아2차,1993,17500,2011,6,10,221.94,9,소태동,440,12210,,,
동산,1981,5600,2011,6,10,56.35,1,지산동,315,12210,,,
라인광명,1997,10000,2011,6,10,59.88,9,운림동,567-1,12210,,,
두산위브,2007,22800,2011,6,11,84.8686,17,계림동,52,12210,,,
라인2차,1992,14000,2011,6,11,84.7,5,운림동,654,12210,,,
호반맨션,1991,6900,2011,6,12,59.96,8,용산동,147-1,12210,,,
라인1차,1991,17000,2011,6,13,160.02,10,운림동,583,12210,,,
라인광명,1997,8000,2011,6,13,59.88,11,운림동,567-1,12210,,,
무등파크,1983,8000,2011,6,13,81,5,학동,719-1,12210,,,
삼익세라믹,1989,20000,2011,6,13,179.5,4,학동,750-1,12210,,,
진아하이빌,2003,10900,2011,6,13,83.3199,1,소태동,443,12210,,,
대아1차,1993,9300,2011,6,14,84.98,6,소태동,480-2,12210,,,
모아미래도,2003,17500,2011,6,14,84.64,14,소태동,501,12210,,,
삼성,1991,18500,2011,6,15,127.67,5,지산동,315-1,12210,,,
동진맨션,1984,6850,2011,6,16,77.76,4,산수동,463-6,12210,,,
수정맨션,1979,7200,2011,6,17,81.28,4,소태동,717-1,12210,,,
라인1차,1991,13850,2011,6,18,84.97,3,운림동,583,12210,,,
금호두암타운,1993,13500,2011,6,20,94.58,10,산수동,568-1,12210,,,
동산,1981,4900,2011,6,20,56.35,5,지산동,315,12210,,,
두산위브,2007,21100,2011,6,20,84.8686,14,계림동,52,12210,,,
모아미래도,2003,15100,2011,6,20,84.64,21,소태동,501,12210,,,
모아미래도,2003,15000,2011,6,20,84.64,1,소태동,501,12210,,,
무등산아델리움,2009,30800,2011,6,20,144.2784,4,소태동,761-3,12210,,,
진양,1983,5500,2011,6,20,67.52,4,소태동,700-2,12210,,,
동산타워,1991,9500,2011,6,22,84.99,14,용산동,177,12210,,,
두산위브,2007,24500,2011,6,24,113.8106,2,계림동,52,12210,,,
샤인빌,2007,30500,2011,6,24,132.9,6,운림동,570,12210,,,
모아미래도,2003,16500,2011,6,25,84.64,15,소태동,501,12210,,,
금호,1996,14600,2011,6,27,59.85,11,계림동,100-1,12210,,,
진아하이빌,2003,10900,2011,6,27,83.3199,1,소태동,443,12210,,,
금호,1996,13900,2011,6,28,59.85,6,계림동,100-1,12210,,,
금호,1996,16500,2011,6,28,84.93,3,계림동,100-1,12210,,,
두산위브,2007,21750,2011,6,28,84.8686,12,계림동,52,12210,,,
금호베스트빌,2002,23400,2011,6,30,126.274,4,학동,262-1,12210,,,
무등파크,1983,12000,2011,6,30,126.18,2,학동,719-1,12210,,,
