단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(21-3),2009,7888,2012,11,1,55.976,5,수기동,21-3,12210,,,
고운하이츠(21-3),2009,7888,2012,11,1,59.218,6,수기동,21-3,12210,,,
남해오네뜨빌,2006,34000,2012,11,1,150.78,10,운림동,598,12210,,,
제일맨션,2003,6300,2012,11,1,63.5,9,지산동,산1-9,12210,,,
진아하이빌,2003,15700,2012,11,1,83.3199,13,소태동,443,12210,,,
계림동금호2,1998,18300,2012,11,2,84.78,10,계림동,100-11,12210,,,
금호베스트빌,2002,25200,2012,11,2,126.274,11,학동,262-1,12210,,,
대아1차,1993,9750,2012,11,3,84.98,1,소태동,480-2,12210,,,
금호두암타운,1993,17200,2012,11,5,94.58,14,산수동,568-1,12210,,,
라인1차,1991,17800,2012,11,5,133.11,6,운림동,583,12210,,,
운림글로벌,2005,21200,2012,11,5,84.7953,9,운림동,689,12210,,,
광명,1995,20500,2012,11,6,144.035,10,산수동,84,12210,,,
대명,1983,6400,2012,11,6,77.73,4,계림동,191-1,12210,,,
모아미래도,2003,15100,2012,11,6,71.42,3,소태동,501,12210,,,
두산위브,2007,23200,2012,11,7,84.8686,4,계림동,52,12210,,,
두암그린파크,1995,12200,2012,11,7,84.9,1,산수동,689,12210,,,
일광맨션,1987,3500,2012,11,7,58.32,4,용산동,산39-9,12210,,,
진아하이빌,2003,15700,2012,11,8,83.3199,6,소태동,443,12210,,,
라인2차,1992,17000,2012,11,9,84.7,8,운림동,654,12210,,,
현대,1998,15900,2012,11,9,84.87,3,학동,270,12210,,,
삼성,1991,12900,2012,11,11,84.945,12,지산동,315-1,12210,,,
한국,1997,10600,2012,11,11,59.91,1,용산동,636-31,12210,,,
모아미래도,2003,19800,2012,11,13,84.64,13,소태동,501,12210,,,
서석맨션,1983,8700,2012,11,14,84.61,4,지산동,513,12210,,,
고운하이츠(21-3),2009,13000,2012,11,15,55.976,4,수기동,21-3,12210,,,
고운하이츠(21-3),2009,13000,2012,11,15,55.976,3,수기동,21-3,12210,,,
남해오네뜨빌,2006,28000,2012,11,15,135.72,7,운림동,598,12210,,,
무등산아델리움,2009,32000,2012,11,15,144.2784,3,소태동,761-3,12210,,,
삼익세라믹,1989,12800,2012,11,15,84.87,14,학동,750-1,12210,,,
금호두암타운,1993,22950,2012,11,16,134.79,14,산수동,568-1,12210,,,
대아2차,1993,13000,2012,11,17,84.98,6,소태동,440,12210,,,
평화맨션,1984,18000,2012,11,17,129.69,11,학동,768,12210,,,
두산위브,2007,23600,2012,11,18,84.8686,7,계림동,52,12210,,,
운림글로벌,2005,19500,2012,11,18,84.7953,3,운림동,689,12210,,,
현대,1998,12300,2012,11,18,59.36,9,학동,270,12210,,,
금호,1996,19800,2012,11,19,84.93,11,계림동,100-1,12210,,,
금호베스트빌,2002,23000,2012,11,19,126.274,19,학동,262-1,12210,,,
대아2차,1993,11500,2012,11,19,84.98,15,소태동,440,12210,,,
두산위브,2007,26000,2012,11,19,113.8106,1,계림동,52,12210,,,
학1마을,2007,15990,2012,11,19,84.8,17,학동,623,12210,,,
학1마을,2007,9160,2012,11,19,51.93,4,학동,623,12210,,,
학1마을,2007,10335,2012,11,19,59.92,3,학동,623,12210,,,
고운하이츠(22-0),2011,16000,2012,11,20,61.7796,8,수기동,22,12210,,,
금호두암타운,1993,16500,2012,11,20,94.58,15,산수동,568-1,12210,,,
학1마을,2007,15670,2012,11,20,84.8,4,학동,623,12210,,,
삼익세라믹,1989,14530,2012,11,21,84.87,4,학동,750-1,12210,,,
진아하이빌,2003,17000,2012,11,21,83.3199,3,소태동,443,12210,,,
계림동금호2,1998,17500,2012,11,22,84.78,8,계림동,100-11,12210,,,
학1마을,2007,10815,2012,11,22,59.7,18,학동,623,12210,,,
학1마을,2007,8550,2012,11,22,51.93,1,학동,623,12210,,,
학1마을,2007,10490,2012,11,22,59.97,3,학동,623,12210,,,
고운하이츠(21-3),2009,13000,2012,11,23,55.976,4,수기동,21-3,12210,,,
고운하이츠(22-0),2011,7888,2012,11,23,29.817,3,수기동,22,12210,,,
고운하이츠(22-0),2011,7888,2012,11,23,29.817,3,수기동,22,12210,,,
금호,1996,16550,2012,11,23,59.85,11,계림동,100-1,12210,,,
학1마을,2007,10930,2012,11,23,59.7,10,학동,623,12210,,,
학1마을,2007,15990,2012,11,23,84.8,11,학동,623,12210,,,
학1마을,2007,10985,2012,11,23,59.97,9,학동,623,12210,,,
금호,1996,16300,2012,11,24,59.85,12,계림동,100-1,12210,,,
두산위브,2007,30500,2012,11,24,113.8106,13,계림동,52,12210,,,
무등산리버파크,2011,21200,2012,11,24,84.96,3,학동,1012,12210,,,
고운하이츠(21-3),2009,12300,2012,11,26,55.976,4,수기동,21-3,12210,,,
두산위브,2007,20000,2012,11,26,84.8686,2,계림동,52,12210,,,
라인1차,1991,13800,2012,11,26,84.7,11,운림동,583,12210,,,
학1마을,2007,10985,2012,11,26,59.97,7,학동,623,12210,,,
학1마을,2007,14950,2012,11,26,84.8,2,학동,623,12210,,,
학1마을,2007,10490,2012,11,26,59.97,3,학동,623,12210,,,
학1마을,2007,10050,2012,11,26,59.97,1,학동,623,12210,,,
호반맨션,1991,8500,2012,11,26,59.04,14,용산동,147-1,12210,,,
학1마을,2007,11040,2012,11,27,59.7,7,학동,623,12210,,,
학1마을,2007,10930,2012,11,27,59.97,17,학동,623,12210,,,
학1마을,2007,8550,2012,11,27,51.93,1,학동,623,12210,,,
학1마을,2007,10820,2012,11,27,59.92,8,학동,623,12210,,,
학1마을,2007,15275,2012,11,27,84.8,3,학동,623,12210,,,
학1마을,2007,10930,2012,11,27,59.7,10,학동,623,12210,,,
학1마을,2007,10760,2012,11,27,59.97,18,학동,623,12210,,,
해광파크,1990,9600,2012,11,27,84.61,3,산수동,240-14,12210,,,
고운하이츠(21-3),2009,7888,2012,11,28,59.218,3,수기동,21-3,12210,,,
대아2차,1993,19900,2012,11,28,221.94,6,소태동,440,12210,,,
두암그린파크,1995,14700,2012,11,28,84.99,7,산수동,689,12210,,,
평화맨션,1984,14500,2012,11,28,84.51,14,학동,768,12210,,,
학1마을,2007,15350,2012,11,28,84.8,2,학동,623,12210,,,
학1마을,2007,15600,2012,11,28,84.8,3,학동,623,12210,,,
학1마을,2007,15990,2012,11,28,84.8,9,학동,623,12210,,,
학1마을,2007,9250,2012,11,28,51.93,4,학동,623,12210,,,
