단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상무등산,2022,40000,2022,12,1,84.9508,7,소태동,1113,12210,중개거래,,
금호,1996,30000,2022,12,1,59.85,3,계림동,100-1,12210,직거래,,
두산위브2차,2018,47000,2022,12,3,84.9765,10,계림동,1815,12210,중개거래,,
모아미래도,2003,22000,2022,12,5,84.64,2,소태동,501,12210,중개거래,,
그랜드센트럴,2020,46000,2022,12,6,84.9647,11,계림동,1827,12210,중개거래,,
백화,1992,9900,2022,12,8,50.22,10,학동,898-4,12210,중개거래,,
광명,1995,15000,2022,12,9,59.91,12,산수동,84,12210,중개거래,,
그린빌라,1991,14700,2022,12,9,84.45,3,소태동,206,12210,중개거래,,
무등산광신프로그레스,2018,43000,2022,12,9,84.9817,10,산수동,716,12210,직거래,,
한국,1997,13700,2022,12,11,59.88,8,용산동,636-31,12210,중개거래,,
그랜드센트럴,2020,47500,2022,12,12,84.949,6,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,34200,2022,12,12,59.9055,27,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,47000,2022,12,12,84.9647,8,계림동,1827,12210,중개거래,,
무등산리버파크,2011,34500,2022,12,12,84.96,17,학동,1012,12210,직거래,,
무등산아이파크,2017,23570,2022,12,12,39.9183,1,학동,1022,12210,직거래,,
무등산아이파크,2017,95000,2022,12,13,117.9841,18,학동,1022,12210,중개거래,,
진아하이빌1차,1998,8900,2022,12,14,38.25,4,소태동,615-1,12210,중개거래,,
무등산골드클래스,2018,33000,2022,12,16,59.9834,4,소태동,1103,12210,중개거래,,
두산위브,2007,32500,2022,12,19,84.8686,7,계림동,52,12210,중개거래,,
그랜드센트럴,2020,42000,2022,12,20,75.9867,14,계림동,1827,12210,중개거래,,
삼익세라믹,1989,33500,2022,12,20,84.87,15,학동,750-1,12210,중개거래,,
e편한세상무등산,2022,47100,2022,12,22,113.9295,7,소태동,1113,12210,직거래,,
두산위브2차,2018,43000,2022,12,23,84.9507,3,계림동,1815,12210,중개거래,,
그랜드센트럴,2020,49000,2022,12,24,84.9647,24,계림동,1827,12210,중개거래,,
e편한세상무등산,2022,38000,2022,12,26,84.9508,13,소태동,1113,12210,중개거래,,
충장아트원,2014,5400,2022,12,26,17.94,11,충장로4가,14,12210,중개거래,,
SG빌리지,2018,8900,2022,12,27,29.4889,6,계림동,175-7,12210,중개거래,,
e편한세상무등산,2022,37500,2022,12,27,84.9508,2,소태동,1113,12210,직거래,,
금호,1996,27000,2022,12,28,59.85,5,계림동,100-1,12210,직거래,,
e편한세상무등산,2022,50500,2022,12,29,113.9295,16,소태동,1113,12210,직거래,,
월남호반베르디움2차,2016,26000,2022,12,31,59.9711,7,월남동,638,12210,중개거래,,
