단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,27000,2018,1,2,134.79,15,산수동,568-1,12210,,,
금호두암타운,1993,20700,2018,1,2,94.58,10,산수동,568-1,12210,,,
두산위브,2007,26200,2018,1,2,84.8686,16,계림동,52,12210,,,
동산타워,1991,10000,2018,1,3,84.99,7,용산동,177,12210,,,
두산위브,2007,36700,2018,1,3,113.8106,16,계림동,52,12210,,,
라인광명,1997,14800,2018,1,4,59.88,17,운림동,567-1,12210,,,
루체클래식,2017,17100,2018,1,4,48.8687,5,대인동,153,12210,,,
삼익세라믹,1989,26500,2018,1,4,125.95,6,학동,750-1,12210,,,
지산휴먼시아,2010,27600,2018,1,4,84.96,14,지산동,671,12210,,,
두산위브,2007,26000,2018,1,5,84.8686,18,계림동,52,12210,,,
학1마을,2007,25300,2018,1,5,84.8,10,학동,623,12210,,,
고운하이츠(21-3),2009,9700,2018,1,6,39.591,5,수기동,21-3,12210,,,
금남맨션,1977,9700,2018,1,6,82.21,5,금남로3가,3-7,12210,,,
금호,1996,23400,2018,1,6,84.93,5,계림동,100-1,12210,,,
무등파크맨션2차,1992,17400,2018,1,6,84.91,10,운림동,597,12210,,,
백조맨션,1983,5000,2018,1,6,55.31,4,소태동,618,12210,,,
월남호반베르디움2차,2016,21200,2018,1,9,78.2705,5,월남동,638,12210,,,
진아하이빌,2003,18000,2018,1,9,83.3199,13,소태동,443,12210,,,
계림동금호2,1998,16000,2018,1,10,59.703,12,계림동,100-11,12210,,,
월남호반베르디움2차,2016,27500,2018,1,10,78.2705,8,월남동,638,12210,,,
샤인빌,2007,37000,2018,1,11,132.9,9,운림동,570,12210,,,
지산휴먼시아,2010,26800,2018,1,12,84.96,5,지산동,671,12210,,,
금호,1996,19350,2018,1,13,59.85,10,계림동,100-1,12210,,,
두암그린파크,1995,15100,2018,1,13,84.99,1,산수동,689,12210,,,
모아미래도,2003,19100,2018,1,13,71.42,11,소태동,501,12210,,,
지산휴먼시아,2010,29000,2018,1,13,84.99,11,지산동,671,12210,,,
학1마을,2007,25200,2018,1,13,84.8,6,학동,623,12210,,,
학1마을,2007,22300,2018,1,14,59.7,8,학동,623,12210,,,
모아미래도,2003,20400,2018,1,15,84.64,5,소태동,501,12210,,,
금호두암타운,1993,27300,2018,1,16,134.79,3,산수동,568-1,12210,,,
진아하이빌1차,1998,8000,2018,1,16,38.25,3,소태동,615-1,12210,,,
두산위브,2007,21500,2018,1,17,59.9709,5,계림동,52,12210,,,
두산위브,2007,25500,2018,1,17,84.8686,4,계림동,52,12210,,,
무등산리버파크,2011,30500,2018,1,17,84.78,9,학동,1012,12210,,,
월남호반베르디움2차,2016,27400,2018,1,18,78.2705,15,월남동,638,12210,,,
라인광명,1997,15000,2018,1,19,84.87,4,운림동,567-1,12210,,,
월남호반베르디움2차,2016,23000,2018,1,19,59.9963,4,월남동,638,12210,,,
자민맨션,1984,10000,2018,1,19,76.05,1,학동,721-5,12210,,,
동진맨션,1984,9800,2018,1,20,77.76,2,산수동,463-6,12210,,,
무등산리버파크,2011,27900,2018,1,20,74.96,10,학동,1012,12210,,,
제일맨션,2003,9450,2018,1,20,63.5,6,지산동,산1-9,12210,,,
무등산아이파크,2017,36200,2018,1,22,84.8412,12,학동,1022,12210,,,
월남호반베르디움2차,2016,24100,2018,1,22,78.2705,1,월남동,638,12210,,,
푸른맨션,1983,8800,2018,1,22,63.27,3,지산동,187-1,12210,,,
무등산리버파크,2011,28300,2018,1,23,74.96,14,학동,1012,12210,,,
아남,1994,21500,2018,1,23,128.03,2,학동,676-1,12210,,,
월남호반베르디움2차,2016,20900,2018,1,23,59.9711,19,월남동,638,12210,,,
학1마을,2007,25400,2018,1,23,84.8,13,학동,623,12210,,,
지산휴먼시아,2010,30000,2018,1,24,84.96,15,지산동,671,12210,,,
신영루체클래식(784-0),2007,33600,2018,1,25,133.4974,1,학동,784,12210,,,
진아하이빌1차,1998,8300,2018,1,25,38.25,6,소태동,615-1,12210,,,
푸른맨션,1983,9600,2018,1,25,73.35,2,지산동,187-1,12210,,,
대아1차,1993,14000,2018,1,26,84.98,18,소태동,480-2,12210,,,
무등파크맨션1차,1990,19000,2018,1,26,84.92,10,운림동,603,12210,,,
월남호반베르디움2차,2016,21500,2018,1,26,59.9963,4,월남동,638,12210,,,
두암그린파크,1995,14400,2018,1,27,84.99,15,산수동,689,12210,,,
학1마을,2007,20900,2018,1,27,59.92,2,학동,623,12210,,,
한국,1997,13000,2018,1,27,59.91,1,용산동,636-31,12210,,,
두암그린파크,1995,16500,2018,1,28,84.99,9,산수동,689,12210,,,
아남,1994,14000,2018,1,29,84.93,2,학동,676-1,12210,,,
우영타워,1990,12000,2018,1,29,71.94,9,소태동,911,12210,,,
충장고운라피네,2017,18400,2018,1,29,49.831,17,충장로4가,34,12210,,,
