단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,43000,2025,12,1,75.9867,4,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,44700,2025,12,1,75.9789,27,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,37000,2025,12,1,73.906,22,소태동,1103,12210,중개거래,개인,개인
금호두암타운,1993,30000,2025,12,2,94.57,11,산수동,568-1,12210,직거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,36000,2025,12,3,76.4323,12,용산동,662,12210,중개거래,개인,개인
라인2차,1992,30500,2025,12,3,133.39,15,운림동,654,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,47200,2025,12,4,62.9856,20,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,53000,2025,12,4,72.6919,9,계림동,1869,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,50800,2025,12,4,84.9738,6,계림동,1845,12210,중개거래,개인,개인
라인1차,1991,20000,2025,12,4,84.97,5,운림동,583,12210,직거래,개인,개인
무등산골드클래스2차,2022,58000,2025,12,4,84.1119,15,용산동,747,12210,직거래,개인,개인
무등산아이파크,2017,97000,2025,12,4,117.9841,12,학동,1022,12210,중개거래,개인,개인
무등스위트맨션,1995,13000,2025,12,4,60,12,운림동,588,12210,중개거래,개인,개인
무등파크,1983,24000,2025,12,4,126.18,6,학동,719-1,12210,중개거래,개인,개인
무등산리버파크,2011,34800,2025,12,5,84.96,17,학동,1012,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,45000,2025,12,6,84.9717,20,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,44700,2025,12,6,75.9789,21,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,44000,2025,12,6,75.9117,18,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,26600,2025,12,6,94.57,3,산수동,568-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,38000,2025,12,6,59.9903,12,계림동,1845,12210,중개거래,개인,개인
모아미래도,2003,22800,2025,12,6,84.64,14,소태동,501,12210,중개거래,개인,개인
모아미래도,2003,22800,2025,12,6,84.64,14,소태동,501,12210,중개거래,개인,개인
무등산골드클래스,2018,43900,2025,12,6,84.9603,3,소태동,1103,12210,중개거래,개인,개인
무등산골드클래스2차,2022,52000,2025,12,6,84.1119,19,용산동,747,12210,직거래,개인,개인
무등산아이파크,2017,48700,2025,12,6,59.9066,24,학동,1022,12210,중개거래,개인,개인
월남호반베르디움2차,2016,27200,2025,12,6,78.2705,5,월남동,638,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,63900,2025,12,7,84.9669,6,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,43200,2025,12,7,75.9789,18,계림동,1827,12210,중개거래,개인,개인
라인2차,1992,18000,2025,12,7,84.7,16,운림동,654,12210,직거래,개인,개인
무등산골드클래스2차,2022,41500,2025,12,7,59.5439,25,용산동,747,12210,중개거래,개인,개인
무등산아이파크,2017,58000,2025,12,7,84.8412,6,학동,1022,12210,중개거래,개인,개인
무등산골드클래스2차,2022,55700,2025,12,8,84.1119,16,용산동,747,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45500,2025,12,8,84.8445,8,산수동,723,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,44600,2025,12,8,84.9377,16,산수동,723,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,42800,2025,12,8,84.9024,13,용산동,663,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,41800,2025,12,8,84.9272,13,용산동,663,12210,중개거래,개인,개인
지산휴먼시아,2010,32000,2025,12,8,84.96,8,지산동,671,12210,직거래,개인,개인
무등산그린웰로제비앙,2019,43500,2025,12,9,84.8445,18,산수동,723,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,43980,2025,12,9,84.9024,9,용산동,663,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,67700,2025,12,10,84.9669,14,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,58000,2025,12,10,76.9879,3,계림동,1869,12210,중개거래,개인,개인
두산위브2차,2018,35000,2025,12,10,59.8997,11,계림동,1815,12210,중개거래,개인,개인
라인광명,1997,15000,2025,12,10,59.88,18,운림동,567-1,12210,직거래,개인,개인
무등산그린웰로제비앙,2019,38000,2025,12,10,64.5262,9,산수동,723,12210,중개거래,개인,개인
삼성,1991,23000,2025,12,10,151.32,12,지산동,315-1,12210,직거래,개인,개인
월남호반베르디움2차,2016,26900,2025,12,10,78.2705,3,월남동,638,12210,중개거래,개인,개인
그랜드센트럴,2020,36000,2025,12,11,59.9083,20,계림동,1827,12210,중개거래,개인,개인
라인2차,1992,19000,2025,12,11,84.7,4,운림동,654,12210,직거래,개인,개인
무등스위트맨션,1995,18700,2025,12,11,84.95,19,운림동,588,12210,중개거래,개인,개인
그랜드센트럴,2020,50000,2025,12,12,84.9647,2,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,46950,2025,12,12,84.9765,9,계림동,1815,12210,중개거래,개인,개인
무등산광신프로그레스,2018,33500,2025,12,12,84.9193,17,산수동,716,12210,중개거래,개인,개인
e편한세상무등산,2022,45000,2025,12,13,84.9508,9,소태동,1113,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,68000,2025,12,13,84.9669,9,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52500,2025,12,13,72.6919,11,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,68000,2025,12,13,84.9669,9,계림동,1869,12210,중개거래,개인,개인
두산위브2차,2018,33000,2025,12,13,59.8997,12,계림동,1815,12210,중개거래,개인,개인
두암그린파크,1995,18000,2025,12,13,84.99,12,산수동,689,12210,중개거래,개인,개인
라도스하임,2017,26000,2025,12,13,84.9178,11,산수동,715,12210,중개거래,개인,개인
라도스하임,2017,24900,2025,12,13,84.9178,8,산수동,715,12210,중개거래,개인,개인
무등산골드클래스,2018,40700,2025,12,13,73.906,12,소태동,1103,12210,중개거래,개인,개인
무등산골드클래스2차,2022,55600,2025,12,13,84.1119,17,용산동,747,12210,중개거래,개인,개인
무등산골드클래스2차,2022,40800,2025,12,13,59.5439,24,용산동,747,12210,중개거래,개인,개인
그랜드센트럴,2020,48000,2025,12,14,84.949,2,계림동,1827,12210,중개거래,개인,개인
대아1차,1993,23000,2025,12,15,134.9,5,소태동,480-2,12210,직거래,개인,개인
대아1차,1993,23000,2025,12,15,134.9,5,소태동,480-2,12210,직거래,개인,개인
두산위브,2007,25300,2025,12,15,59.9709,6,계림동,52,12210,중개거래,개인,개인
무등산골드클래스,2018,19000,2025,12,15,39.9979,4,소태동,1103,12210,중개거래,개인,법인
무등산그린웰로제비앙,2019,45500,2025,12,15,84.8445,11,산수동,723,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,35500,2025,12,15,84.879,11,선교동,488,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,70000,2025,12,16,84.9669,23,계림동,1869,12210,중개거래,개인,개인
금호,1996,24000,2025,12,16,59.85,16,계림동,100-1,12210,중개거래,개인,개인
그랜드센트럴,2020,43300,2025,12,17,75.9117,22,계림동,1827,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,42200,2025,12,17,84.9024,10,용산동,663,12210,중개거래,개인,개인
계림동금호2,1998,19000,2025,12,18,59.703,16,계림동,100-11,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,66000,2025,12,18,84.9669,20,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,70000,2025,12,18,84.9669,13,계림동,1869,12210,중개거래,개인,개인
라인광명,1997,19500,2025,12,18,84.52,8,운림동,567-1,12210,중개거래,개인,개인
평화맨션,1984,13400,2025,12,18,84.51,15,학동,768,12210,중개거래,개인,개인
금호,1996,40000,2025,12,19,134.76,4,계림동,100-1,12210,중개거래,개인,개인
금호두암타운,1993,24800,2025,12,19,94.57,10,산수동,568-1,12210,중개거래,개인,개인
금호두암타운,1993,24800,2025,12,19,94.57,10,산수동,568-1,12210,중개거래,개인,개인
무등산아이파크,2017,50000,2025,12,19,84.8412,24,학동,1022,12210,직거래,개인,개인
제일맨션,2003,6300,2025,12,19,63.5,8,지산동,산1-9,12210,직거래,개인,개인
그랜드센트럴,2020,37300,2025,12,20,59.9048,27,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,51000,2025,12,20,84.9738,2,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,38000,2025,12,20,59.9903,12,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,12,20,84.9377,3,산수동,723,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,12,20,84.9377,3,산수동,723,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,12,20,84.9377,3,산수동,723,12210,중개거래,개인,개인
그랜드센트럴,2020,44800,2025,12,21,75.9867,30,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2025,12,21,75.9867,19,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,50000,2025,12,21,84.9738,5,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스2차,2022,55500,2025,12,21,84.1119,23,용산동,747,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,52000,2025,12,22,84.9738,9,계림동,1845,12210,중개거래,개인,개인
무등파크,1983,11000,2025,12,22,81,11,학동,719-1,12210,중개거래,개인,개인
그랜드센트럴,2020,19900,2025,12,23,39.8652,25,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,44300,2025,12,23,84.9603,2,소태동,1103,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,38000,2025,12,23,84.879,17,선교동,488,12210,중개거래,개인,개인
충장아트원,2014,5000,2025,12,23,17.94,11,충장로4가,14,12210,중개거래,개인,법인
