단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림아이파크에스케이뷰,2022,66800,2025,9,1,84.9669,7,계림동,1869,12210,중개거래,개인,개인
라인2차,1992,19000,2025,9,1,84.7,9,운림동,654,12210,중개거래,개인,개인
라인2차,1992,19000,2025,9,1,84.7,9,운림동,654,12210,중개거래,개인,개인
충장아트원,2014,4300,2025,9,1,18,10,충장로4가,14,12210,직거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,35600,2025,9,2,76.5319,10,용산동,662,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,60000,2025,9,2,106.6583,11,용산동,662,12210,중개거래,개인,개인
월남호반베르디움2차,2016,27000,2025,9,2,78.2705,14,월남동,638,12210,중개거래,개인,개인
한국,1997,14000,2025,9,2,59.91,12,용산동,636-31,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,68500,2025,9,3,84.9669,20,계림동,1869,12210,중개거래,개인,개인
학1마을,2007,23700,2025,9,3,59.97,9,학동,623,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,35800,2025,9,4,59.9903,8,계림동,1845,12210,중개거래,개인,개인
명지로드힐포레,2021,23500,2025,9,4,74.1309,5,산수동,730,12210,중개거래,개인,법인
무등산광신프로그레스,2018,35750,2025,9,4,84.9817,18,산수동,716,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,41500,2025,9,4,84.9377,2,산수동,723,12210,중개거래,개인,개인
무등파크맨션1차,1990,20000,2025,9,4,119.83,4,운림동,603,12210,중개거래,개인,개인
두산위브,2007,30000,2025,9,5,84.8686,11,계림동,52,12210,직거래,개인,개인
명지로드힐포레,2021,23800,2025,9,5,74.1309,6,산수동,730,12210,중개거래,개인,법인
무등산그린웰로제비앙,2019,38200,2025,9,5,64.5262,21,산수동,723,12210,중개거래,개인,개인
월남호반베르디움2차,2016,27500,2025,9,5,78.2705,5,월남동,638,12210,중개거래,개인,개인
그랜드센트럴,2020,43200,2025,9,6,75.9117,16,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,48550,2025,9,6,84.9647,10,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,24000,2025,9,6,94.58,1,산수동,568-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,53000,2025,9,6,84.9706,18,계림동,1845,12210,중개거래,개인,개인
무등산리버파크,2011,34700,2025,9,6,84.78,10,학동,1012,12210,중개거래,개인,개인
무등산아이파크,2017,28300,2025,9,6,39.9183,9,학동,1022,12210,직거래,개인,개인
그랜드센트럴,2020,43500,2025,9,7,75.9789,16,계림동,1827,12210,중개거래,개인,개인
명지로드힐포레,2021,28000,2025,9,7,74.1309,3,산수동,730,12210,중개거래,개인,개인
무등산아이파크,2017,65000,2025,9,7,84.8412,31,학동,1022,12210,중개거래,개인,개인
그랜드센트럴,2020,43000,2025,9,8,75.9117,28,계림동,1827,12210,중개거래,개인,개인
금호베스트빌,2002,29700,2025,9,8,126.274,2,학동,262-1,12210,중개거래,개인,개인
금호베스트빌,2002,29700,2025,9,8,126.274,2,학동,262-1,12210,중개거래,개인,개인
두암그린파크,1995,15000,2025,9,8,84.9,13,산수동,689,12210,직거래,개인,개인
삼익세라믹,1989,20000,2025,9,8,76.9,8,학동,750-1,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,46700,2025,9,9,62.9856,25,계림동,1869,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,60700,2025,9,9,106.6583,15,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,45000,2025,9,9,75.9789,13,계림동,1827,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,43000,2025,9,9,84.9024,11,용산동,663,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,69500,2025,9,10,84.9669,15,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,37800,2025,9,11,59.9055,20,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,37800,2025,9,11,59.9055,20,계림동,1827,12210,중개거래,개인,개인
우영타워,1990,12200,2025,9,11,71.94,6,소태동,911,12210,중개거래,개인,개인
한국,1997,14000,2025,9,11,59.91,18,용산동,636-31,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,50800,2025,9,12,72.6919,18,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,99300,2025,9,12,123.8681,17,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,35200,2025,9,12,59.9083,3,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,35200,2025,9,12,59.9083,3,계림동,1827,12210,중개거래,개인,개인
두암그린파크,1995,18000,2025,9,12,84.9,3,산수동,689,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,9,12,84.9377,4,산수동,723,12210,중개거래,개인,개인
라인광명,1997,18000,2025,9,13,84.87,11,운림동,567-1,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,38000,2025,9,13,64.5262,16,산수동,723,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,46500,2025,9,13,84.9676,15,산수동,723,12210,중개거래,개인,개인
무등파크맨션1차,1990,14300,2025,9,13,84.92,2,운림동,603,12210,중개거래,개인,개인
진아하이빌,2003,21000,2025,9,13,59.9611,8,소태동,443,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,69000,2025,9,14,84.9669,21,계림동,1869,12210,중개거래,개인,개인
두산위브2차,2018,32000,2025,9,14,59.6875,13,계림동,1815,12210,중개거래,개인,개인
무등산골드클래스,2018,42000,2025,9,14,73.8853,15,소태동,1103,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,27000,2025,9,15,39.911,21,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,20000,2025,9,15,39.8652,22,계림동,1827,12210,중개거래,개인,개인
금호,1996,27500,2025,9,15,84.93,14,계림동,100-1,12210,중개거래,개인,개인
