단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림동금호2,1998,13600,2006,1,4,84.78,18,계림동,100-11,12210,,,
금호,1996,14600,2006,1,4,84.93,13,계림동,100-1,12210,,,
무등파크맨션1차,1990,13500,2006,1,13,149.84,1,운림동,603,12210,,,
금호두암타운,1993,24250,2006,1,14,134.79,12,산수동,568-1,12210,,,
삼익세라믹,1989,10200,2006,1,16,76.9,5,학동,750-1,12210,,,
한국,1997,6400,2006,1,16,59.91,16,용산동,636-31,12210,,,
무등파크,1987,5500,2006,1,18,72.36,6,산수동,79-3,12210,,,
계림동금호2,1998,9150,2006,1,19,59.703,15,계림동,100-11,12210,,,
라인광명,1997,7500,2006,1,19,59.88,17,운림동,567-1,12210,,,
삼성,1991,9350,2006,1,19,84.945,8,지산동,315-1,12210,,,
금남맨션,1977,7800,2006,1,20,82.21,5,금남로3가,3-7,12210,,,
금호,1996,8500,2006,1,20,59.85,2,계림동,100-1,12210,,,
삼성,1991,16100,2006,1,20,151.32,9,지산동,315-1,12210,,,
대아1차,1993,8100,2006,1,23,84.98,14,소태동,480-2,12210,,,
용산,1981,4500,2006,1,23,66.375,4,용산동,636-137,12210,,,
광명,1995,10850,2006,1,24,84.923,4,산수동,84,12210,,,
대아1차,1993,12000,2006,1,24,134.9,12,소태동,480-2,12210,,,
라인2차,1992,9450,2006,1,25,84.7,16,운림동,654,12210,,,
금호,1996,29700,2006,1,26,164.9,9,계림동,100-1,12210,,,
평화맨션,1984,9650,2006,1,26,84.51,13,학동,768,12210,,,
무등파크,1987,7000,2006,1,27,80.32,4,산수동,79-3,12210,,,
삼익세라믹,1989,9300,2006,1,27,84.87,14,학동,750-1,12210,,,
금석빌라,1991,13500,2006,1,29,138.63,4,동명동,154-42,12210,,,
