단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NK아이리스1차,2012,11600,2015,2,2,41.2782,3,소태동,690,12210,,,
NK아이리스1차,2012,14700,2015,2,2,56.5297,3,소태동,690,12210,,,
NK아이리스1차,2012,11600,2015,2,2,41.2782,5,소태동,690,12210,,,
NK아이리스1차,2012,11600,2015,2,2,41.2782,6,소태동,690,12210,,,
NK아이리스1차,2012,11600,2015,2,2,41.2782,7,소태동,690,12210,,,
NK아이리스1차,2012,11600,2015,2,2,41.2782,9,소태동,690,12210,,,
대아1차,1993,12300,2015,2,2,84.98,2,소태동,480-2,12210,,,
동산,1981,7100,2015,2,2,56.35,3,지산동,315,12210,,,
두암그린파크,1995,17900,2015,2,2,84.99,7,산수동,689,12210,,,
두암그린파크,1995,14700,2015,2,3,84.99,7,산수동,689,12210,,,
두암그린파크,1995,17400,2015,2,4,84.99,5,산수동,689,12210,,,
금호두암타운,1993,18500,2015,2,5,94.57,9,산수동,568-1,12210,,,
무등산리버파크,2011,26300,2015,2,5,84.96,2,학동,1012,12210,,,
무등파크,1987,8000,2015,2,5,71.31,1,산수동,79-3,12210,,,
무등파크맨션3차,1994,9700,2015,2,6,59.76,1,운림동,628,12210,,,
삼성,1991,21000,2015,2,6,127.67,1,지산동,315-1,12210,,,
평화맨션,1984,16800,2015,2,6,129.69,7,학동,768,12210,,,
평화맨션,1984,13500,2015,2,6,84.51,13,학동,768,12210,,,
진아하이빌,2003,17000,2015,2,7,83.3199,13,소태동,443,12210,,,
학1마을,2007,17000,2015,2,7,51.93,5,학동,623,12210,,,
호반맨션,1991,9000,2015,2,7,59.96,9,용산동,147-1,12210,,,
금호,1996,25700,2015,2,9,134.76,1,계림동,100-1,12210,,,
금호두암타운,1993,18600,2015,2,9,94.57,14,산수동,568-1,12210,,,
라인광명,1997,15200,2015,2,9,75.15,1,운림동,567-1,12210,,,
무등산리버파크,2011,26500,2015,2,9,84.8,9,학동,1012,12210,,,
무등파크,1983,13200,2015,2,9,84.6,1,학동,719-1,12210,,,
평화맨션,1984,13900,2015,2,9,84.51,12,학동,768,12210,,,
학1마을,2007,18900,2015,2,9,59.97,12,학동,623,12210,,,
해광파크,1990,10000,2015,2,9,84.61,6,산수동,240-14,12210,,,
고운하이츠(22-0),2011,7600,2015,2,10,29.817,3,수기동,22,12210,,,
대아1차,1993,13200,2015,2,10,84.98,4,소태동,480-2,12210,,,
모아미래도,2003,22300,2015,2,10,84.64,12,소태동,501,12210,,,
진아하이빌,2003,17750,2015,2,10,83.3199,5,소태동,443,12210,,,
금호,1996,22100,2015,2,12,84.93,14,계림동,100-1,12210,,,
금호,1996,29700,2015,2,12,134.76,13,계림동,100-1,12210,,,
라인광명,1997,13200,2015,2,12,59.88,11,운림동,567-1,12210,,,
샤인빌,2007,29500,2015,2,12,124.5,8,운림동,570,12210,,,
두산위브,2007,32700,2015,2,13,113.8106,14,계림동,52,12210,,,
라인2차,1992,28500,2015,2,13,160.02,1,운림동,654,12210,,,
호남,1979,7550,2015,2,13,77.933,2,산수동,104-3,12210,,,
광명,1995,11100,2015,2,14,59.91,1,산수동,84,12210,,,
한국,1997,11400,2015,2,14,59.88,3,용산동,636-31,12210,,,
금호두암타운,1993,19500,2015,2,15,94.57,9,산수동,568-1,12210,,,
금호두암타운,1993,26200,2015,2,16,134.79,7,산수동,568-1,12210,,,
학동대주피오레,2006,44000,2015,2,16,188.4311,2,학동,713-1,12210,,,
학동대주피오레,2006,43800,2015,2,16,188.4311,10,학동,713-1,12210,,,
금호두암타운,1993,18200,2015,2,17,94.58,4,산수동,568-1,12210,,,
금호두암타운,1993,18700,2015,2,17,94.57,13,산수동,568-1,12210,,,
동산로얄,1989,12200,2015,2,17,84.94,8,산수동,12,12210,,,
두산위브,2007,25000,2015,2,17,84.8686,19,계림동,52,12210,,,
두산위브,2007,32500,2015,2,17,113.8106,9,계림동,52,12210,,,
무등파크맨션2차,1992,23500,2015,2,17,139.66,10,운림동,597,12210,,,
학1마을,2007,23850,2015,2,20,84.8,12,학동,623,12210,,,
금호두암타운,1993,25500,2015,2,23,134.79,12,산수동,568-1,12210,,,
금호두암타운,1993,18800,2015,2,23,94.58,12,산수동,568-1,12210,,,
라인2차,1992,26800,2015,2,23,160.02,9,운림동,654,12210,,,
라인2차,1992,18000,2015,2,23,84.7,17,운림동,654,12210,,,
삼성,1991,14200,2015,2,23,84.945,10,지산동,315-1,12210,,,
진아하이빌1차,1998,7000,2015,2,23,38.25,4,소태동,615-1,12210,,,
현대,1998,13700,2015,2,23,59.36,11,학동,270,12210,,,
금호,1996,18350,2015,2,24,59.85,5,계림동,100-1,12210,,,
무등파크,1983,15000,2015,2,24,126.18,1,학동,719-1,12210,,,
백조맨션,1983,7200,2015,2,24,55.31,2,소태동,618,12210,,,
진아하이빌,2003,17700,2015,2,24,83.3199,14,소태동,443,12210,,,
학1마을,2007,18300,2015,2,24,51.93,14,학동,623,12210,,,
진아하이빌,2003,14600,2015,2,25,59.9611,2,소태동,443,12210,,,
금호두암타운,1993,28400,2015,2,26,134.79,3,산수동,568-1,12210,,,
두암그린파크,1995,15800,2015,2,26,84.9,5,산수동,689,12210,,,
무등파크맨션1차,1990,16900,2015,2,26,84.92,15,운림동,603,12210,,,
두산위브,2007,24990,2015,2,27,84.8686,2,계림동,52,12210,,,
무등산리버파크,2011,27600,2015,2,27,84.96,11,학동,1012,12210,,,
학1마을,2007,10100,2015,2,27,59.7,1,학동,623,12210,,,
현대,1998,17500,2015,2,27,84.87,2,학동,270,12210,,,
금호,1996,18150,2015,2,28,59.85,6,계림동,100-1,12210,,,
금호,1996,31800,2015,2,28,164.9,8,계림동,100-1,12210,,,
동산,1981,7100,2015,2,28,53.96,5,지산동,315,12210,,,
라인광명,1997,13800,2015,2,28,59.88,9,운림동,567-1,12210,,,
무등산아델리움,2009,35800,2015,2,28,144.2784,4,소태동,761-3,12210,,,
