단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월남호반베르디움2차,2016,27500,2025,5,1,78.2705,5,월남동,638,12210,직거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,37500,2025,5,2,76.5319,12,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,47300,2025,5,2,84.9647,12,계림동,1827,12210,중개거래,개인,개인
충장아트원,2014,4200,2025,5,2,18,5,충장로4가,14,12210,중개거래,개인,개인
무등산골드클래스,2018,45000,2025,5,3,84.9603,6,소태동,1103,12210,중개거래,개인,개인
무등산리버파크,2011,30000,2025,5,3,74.96,19,학동,1012,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,45000,2025,5,3,84.9024,25,용산동,663,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,67500,2025,5,4,114.924,16,산수동,723,12210,직거래,개인,개인
월남호반베르디움2차,2016,26600,2025,5,5,78.2705,6,월남동,638,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,53000,2025,5,6,72.6919,9,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,53000,2025,5,6,72.6919,15,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,48000,2025,5,6,84.949,14,계림동,1827,12210,중개거래,개인,개인
금남맨션,1977,10600,2025,5,6,82.21,8,금남로3가,3-7,12210,중개거래,개인,개인
진아하이빌,2000,8300,2025,5,6,34.4597,3,지산동,198-13,12210,중개거래,개인,개인
학1마을,2007,28700,2025,5,6,84.8,17,학동,623,12210,중개거래,개인,개인
현대,1998,25000,2025,5,6,84.87,4,학동,270,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,27000,2025,5,7,39.911,15,계림동,1869,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,43300,2025,5,7,84.9717,6,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,36500,2025,5,7,59.9055,5,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,45200,2025,5,8,75.9867,13,계림동,1827,12210,중개거래,개인,개인
금호,1996,23400,2025,5,8,59.85,11,계림동,100-1,12210,중개거래,개인,개인
무등산아이파크,2017,57000,2025,5,8,84.8412,23,학동,1022,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,75300,2025,5,10,84.9669,22,계림동,1869,12210,중개거래,개인,개인
