단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,25000,2012,6,3,164.9,3,계림동,100-1,12210,,,
모아미래도,2003,19000,2012,6,6,84.64,9,소태동,501,12210,,,
무등파크맨션1차,1990,17500,2012,6,6,119.83,10,운림동,603,12210,,,
삼익세라믹,1989,18600,2012,6,6,125.95,8,학동,750-1,12210,,,
금호두암타운,1993,25000,2012,6,7,134.79,13,산수동,568-1,12210,,,
무등파크맨션2차,1992,13800,2012,6,11,84.91,8,운림동,597,12210,,,
무등파크맨션2차,1992,17400,2012,6,11,139.66,14,운림동,597,12210,,,
금호,1996,18900,2012,6,15,84.93,3,계림동,100-1,12210,,,
금호,1996,19300,2012,6,15,84.93,14,계림동,100-1,12210,,,
금호두암타운,1993,22500,2012,6,18,164.88,4,산수동,568-1,12210,,,
금호두암타운,1993,16600,2012,6,19,94.57,9,산수동,568-1,12210,,,
용산,1981,6200,2012,6,19,66.375,4,용산동,636-137,12210,,,
라인광명,1997,10500,2012,6,20,59.88,13,운림동,567-1,12210,,,
푸른맨션,1983,8100,2012,6,21,73.35,3,지산동,187-1,12210,,,
계림동금호2,1998,17500,2012,6,23,84.78,16,계림동,100-11,12210,,,
무등산아델리움,2009,31500,2012,6,23,144.2784,3,소태동,761-3,12210,,,
호반맨션,1991,7700,2012,6,23,59.96,15,용산동,147-1,12210,,,
무등스위트맨션,1995,9500,2012,6,25,60,4,운림동,588,12210,,,
금호두암타운,1993,16000,2012,6,26,94.57,13,산수동,568-1,12210,,,
두암그린파크,1995,14450,2012,6,26,84.99,14,산수동,689,12210,,,
모아미래도,2003,17500,2012,6,26,84.64,4,소태동,501,12210,,,
동산타워,1991,11700,2012,6,28,84.99,17,용산동,177,12210,,,
금호,1996,16300,2012,6,29,59.85,8,계림동,100-1,12210,,,
금호,1996,14400,2012,6,29,59.85,20,계림동,100-1,12210,,,
