단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1989,14550,2012,9,2,84.87,6,학동,750-1,12210,,,
라인1차,1991,14500,2012,9,3,84.97,9,운림동,583,12210,,,
무등파크맨션3차,1994,8800,2012,9,3,59.76,6,운림동,628,12210,,,
삼익세라믹,1989,12000,2012,9,3,76.9,3,학동,750-1,12210,,,
푸른맨션,1983,7400,2012,9,3,73.35,5,지산동,187-1,12210,,,
해광파크,1990,10400,2012,9,3,84.69,6,산수동,240-14,12210,,,
현대,1998,22900,2012,9,3,164.68,2,학동,270,12210,,,
무등스위트맨션,1995,9750,2012,9,4,60,8,운림동,588,12210,,,
삼익세라믹,1989,19200,2012,9,4,154.18,13,학동,750-1,12210,,,
일광맨션,1987,5650,2012,9,6,58.32,5,용산동,산39-9,12210,,,
금호두암타운,1993,17500,2012,9,7,94.57,14,산수동,568-1,12210,,,
무등스위트맨션,1995,9700,2012,9,7,60,2,운림동,588,12210,,,
광명,1995,10000,2012,9,8,84.923,1,산수동,84,12210,,,
금호,1996,15800,2012,9,8,59.85,9,계림동,100-1,12210,,,
두산위브,2007,22300,2012,9,8,84.8686,12,계림동,52,12210,,,
동산,1981,4650,2012,9,10,56.35,4,지산동,315,12210,,,
두산위브,2007,26300,2012,9,10,113.8106,1,계림동,52,12210,,,
삼성,1991,14300,2012,9,11,84.945,6,지산동,315-1,12210,,,
삼익세라믹,1989,15800,2012,9,11,125.95,2,학동,750-1,12210,,,
금호베스트빌,2002,33500,2012,9,12,164.9962,13,학동,262-1,12210,,,
금호,1996,19250,2012,9,13,84.93,4,계림동,100-1,12210,,,
무등파크맨션1차,1990,15800,2012,9,13,84.92,11,운림동,603,12210,,,
무등파크맨션1차,1990,17000,2012,9,13,119.83,4,운림동,603,12210,,,
자민맨션,1984,7700,2012,9,13,76.05,4,학동,721-5,12210,,,
금호,1996,15900,2012,9,14,59.85,10,계림동,100-1,12210,,,
금호베스트빌,2002,21500,2012,9,15,126.274,1,학동,262-1,12210,,,
무등스위트맨션,1995,10800,2012,9,15,60,6,운림동,588,12210,,,
무등파크맨션1차,1990,14300,2012,9,15,84.92,9,운림동,603,12210,,,
두산위브,2007,23400,2012,9,16,84.8686,12,계림동,52,12210,,,
평화맨션,1984,15900,2012,9,16,129.69,12,학동,768,12210,,,
금호베스트빌,2002,32000,2012,9,17,164.9962,16,학동,262-1,12210,,,
고운하이츠(22-0),2011,16000,2012,9,18,61.7796,7,수기동,22,12210,,,
라인2차,1992,22300,2012,9,19,160.02,6,운림동,654,12210,,,
무등산리버파크,2011,21000,2012,9,19,84.78,3,학동,1012,12210,,,
삼익세라믹,1989,11000,2012,9,19,84.87,5,학동,750-1,12210,,,
금호두암타운,1993,18000,2012,9,20,94.58,4,산수동,568-1,12210,,,
무등스위트맨션,1995,15500,2012,9,20,84.95,15,운림동,588,12210,,,
삼익세라믹,1989,10850,2012,9,20,76.9,1,학동,750-1,12210,,,
학동대주피오레,2006,37000,2012,9,20,188.4311,2,학동,713-1,12210,,,
호반맨션,1991,9200,2012,9,20,59.04,7,용산동,147-1,12210,,,
두산위브,2007,28500,2012,9,21,113.8106,18,계림동,52,12210,,,
라인광명,1997,11000,2012,9,21,59.88,4,운림동,567-1,12210,,,
모아미래도,2003,19400,2012,9,21,84.64,9,소태동,501,12210,,,
수정맨션,1979,7700,2012,9,22,81.28,4,소태동,717-1,12210,,,
금호,1996,18900,2012,9,23,84.93,6,계림동,100-1,12210,,,
금호두암타운,1993,16500,2012,9,23,94.57,2,산수동,568-1,12210,,,
진양,1983,4300,2012,9,23,54.357,5,소태동,700-2,12210,,,
금호두암타운,1993,18600,2012,9,24,94.57,14,산수동,568-1,12210,,,
보라빌라,2003,18000,2012,9,24,154.825,1,운림동,582,12210,,,
라인2차,1992,22000,2012,9,27,133.39,16,운림동,654,12210,,,
두산위브,2007,28750,2012,9,28,113.8106,13,계림동,52,12210,,,
