단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션3차,1994,6500,2006,7,1,59.76,9,운림동,628,12210,,,
금호두암타운,1993,11000,2006,7,3,94.57,1,산수동,568-1,12210,,,
라인광명,1997,7000,2006,7,3,59.88,1,운림동,567-1,12210,,,
수정맨션,1979,4800,2006,7,3,81.28,5,소태동,717-1,12210,,,
운림글로벌,2005,16254,2006,7,4,84.7953,6,운림동,689,12210,,,
무등스위트맨션,1995,11700,2006,7,5,84.95,3,운림동,588,12210,,,
동산타워,1991,7200,2006,7,7,84.99,6,용산동,177,12210,,,
라인2차,1992,12000,2006,7,8,84.7,5,운림동,654,12210,,,
금호,1996,9400,2006,7,10,59.85,3,계림동,100-1,12210,,,
동산타워,1991,7200,2006,7,10,84.99,6,용산동,177,12210,,,
대아1차,1993,7450,2006,7,11,84.98,2,소태동,480-2,12210,,,
무등스위트맨션,1995,11000,2006,7,11,84.95,8,운림동,588,12210,,,
금호두암타운,1993,13450,2006,7,12,94.57,7,산수동,568-1,12210,,,
동산로얄,1989,4700,2006,7,12,84.94,7,산수동,12,12210,,,
무등스위트맨션,1995,6250,2006,7,12,60,6,운림동,588,12210,,,
산수맨션,1983,6130,2006,7,13,67.42,3,산수동,552-17,12210,,,
현대,1998,12800,2006,7,13,84.87,13,학동,270,12210,,,
금호,1996,26200,2006,7,15,164.9,12,계림동,100-1,12210,,,
금호두암타운,1993,13200,2006,7,19,94.58,5,산수동,568-1,12210,,,
금호,1996,14500,2006,7,20,84.93,9,계림동,100-1,12210,,,
무등파크맨션2차,1992,12000,2006,7,20,139.66,5,운림동,597,12210,,,
자민맨션2동,1984,3200,2006,7,20,53.19,4,학동,721-6,12210,,,
평화맨션,1984,8500,2006,7,20,84.51,8,학동,768,12210,,,
금호두암타운,1993,12600,2006,7,21,94.58,9,산수동,568-1,12210,,,
아남,1994,7200,2006,7,22,59.06,12,학동,676-1,12210,,,
금호베스트빌,2002,35500,2006,7,25,164.9962,5,학동,262-1,12210,,,
남해오네뜨빌,2006,28600,2006,7,25,143.04,8,운림동,598,12210,,,
무등파크맨션1차,1990,9800,2006,7,25,84.92,7,운림동,603,12210,,,
백화,1992,3950,2006,7,25,50.22,14,학동,898-4,12210,,,
호남,1979,4800,2006,7,25,93.252,5,산수동,104-3,12210,,,
라인2차,1992,11550,2006,7,26,84.7,5,운림동,654,12210,,,
동산타워,1991,4400,2006,7,28,84.99,15,용산동,177,12210,,,
현대,1998,7700,2006,7,28,59.36,14,학동,270,12210,,,
라인광명,1997,7000,2006,7,31,59.88,5,운림동,567-1,12210,,,
